"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397062","1924","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","        85","6","        51","6","         2","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  29.0"," ,6,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.3"," ,6","","","","","","","",""
"USC00397062","1925","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4467.9","9","    4467.9","6","","","","","","","","","",""
"USC00397062","1926","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    208.0","","     208.0","6","        82","6","        55","6","         0","6","","","","","        19","6","       191","6","        65","6","       138","6","        22","6","         1"," ","","","  -31.1","6,0122, ","","","","","  21.8"," ,6,0527, ","   38.9","6,0825,+","0.0","6,0909","-5.6","6,0924","-5.6","6,0924","-12.2","6,0925","-12.2","6,0925","-2.2","6,0514","-2.2","6,0514","-4.4","6,0425","-7.2","6,0414","-12.8","6,0407","","","","","    392.3"," ,6","","","      6.56","6","     13.92","6","     -0.80","6"
"USC00397062","1927","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    129.7","","     129.7","6","        82","6","        55","6","         2","6","","","","","        43","6","       205","6","        75","6","       115","6","         6","6","","","","","  -40.0","6,0122, ","","","","","  34.3"," ,6,0508, ","   33.9","6,0727,+","-5.6","6,0920","-5.6","6,0920","-5.6","6,0920","-7.8","6,1101","-15.0","6,1111","-0.6","6,0515","-2.8","6,0511","-5.6","6,0510","-7.2","6,0422","-12.2","6,0402","    4801.9","9","    4801.9","6","    515.0"," ,6","","","      4.85","6","     11.77","6","     -2.06","6"
"USC00397062","1928","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    147.3","","     147.3","6","        75","6","        45","6","         4","6","","","","","        15","6","       196","6","        47","6","       122","6","        19","6","","","","","  -31.1","6,0102, ","","","","","  64.0"," ,6,0913, ","   37.2","6,0811, ","0.0","6,0903","-6.1","6,0925","-6.1","6,0925","-7.8","6,0927","-13.3","6,1103","0.0","6,0521","-3.9","6,0503","-5.0","6,0425","-7.2","6,0419","-10.6","6,0414","    4853.8","8","    4853.8","6","    431.8"," ,6","","","      6.62","6","     14.17","6","     -0.92","6"
"USC00397062","1929","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    261.6","","     261.6","6","        82","6","        51","6","         2","6","","","","","        51","6","       195","6","        75","6","       111","6","        33","6","","","","","  -36.1","6,0129,+","","","","","  53.6"," ,6,0526, ","   40.0","6,0901, ","-3.9","6,0906","-3.9","6,0906","-5.6","6,0908","-11.1","6,1104","-11.1","6,1104","-3.3","6,0520","-3.3","6,0520","-5.6","6,0508","-7.2","6,0506","-11.1","6,0407","    4853.7","7","    4853.7","6","    453.5"," ,6","","","      4.81","6","     12.38","6","     -2.75","6"
"USC00397062","1930","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    314.4","","     314.4","6","        61","6","        37","6","         1","6","","","","","        32","6","       199","6","        56","6","       129","6","        37","6","","","","","  -35.6","6,0117, ","","","","","  28.2"," ,6,0818, ","   40.6","6,0710,+","-0.6","6,0917","-2.8","6,0920","-4.4","6,0926","-8.9","6,1016","-8.9","6,1016","-1.7","6,0524","-2.2","6,0515","-5.0","6,0402","-8.9","6,0401","-8.9","6,0401","    4671.2","2","    4671.2","6","    288.5"," ,6","","","      6.68","6","     14.40","6","     -1.04","6"
"USC00397062","1931","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    382.2","","     382.2","6","        56","6","        31","6","         1","6","","","","","        18","6","       201","6","        34","6","       148","6","        46","6","","","","","  -23.9","6,0113, ","","","","","  49.0"," ,6,0729, ","   42.8","6,0725, ","-0.6","6,0923","-2.2","6,1009","-4.4","6,1011","-11.7","6,1031","-11.7","6,1031","-2.2","6,0523","-2.2","6,0523","-4.4","6,0522","-8.9","6,0521","-8.9","6,0521","    4175.1","1","    4175.1","6","    290.3"," ,6","","","      8.20","6","     16.80","6","     -0.41","6"
"USC00397062","1932","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    255.4","","     255.4","6","        79","6","        39","6","         2","6","","","","","        53","6","       191","6","        81","6","       135","6","        29","6","","","","","  -33.9","6,1212, ","","","","","  71.6"," ,6,0607, ","   37.8","6,0718,+","-1.7","6,0913","-3.9","6,0922","-7.8","6,1005","-7.8","6,1005","-11.7","6,1010","-0.6","6,0528","-3.3","6,0527","-7.2","6,0426","-7.2","6,0426","-11.7","6,0330","    4631.5","5","    4631.5","6","    414.0"," ,6","","","      5.54","6","     13.27","6","     -2.19","6"
"USC00397062","1933","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    337.5","","     337.5","6","        64","6","        38","6","         1","6","","","","","        39","6","       186","6","        46","6","       134","6","        43","6","","","","","  -36.7","6,0208, ","","","","","  37.3"," ,6,0523, ","   40.0","6,0729,+","-3.3","6,0926","-3.3","6,0926","-5.6","6,1001","-8.3","6,1012","-10.6","6,1104","-0.6","6,0512","-3.3","6,0422","-6.1","6,0414","-7.2","6,0413","-11.1","6,0411","    4684.4","4","    4684.4","6","    320.0"," ,6","","","      7.09","6","     15.02","6","     -0.83","6"
"USC00397062","1934","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","        57","6","        29","6","         0","6","","","","","","","","","        34","6","       154","6","        47","6","","","","","","","","","","","  24.6"," ,6,0616, ","   41.1","6,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    245.2"," ,6","","","","","     16.95","6","",""
"USC00397062","1935","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","        63","6","        35","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.4"," ,6,0531, ","","","","","","","","","","","","","","","","","","","","","","","    4327.6","6","    4327.6","6","    294.1"," ,6","","","","","","","",""
"USC00397062","1936","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    613.3","","     613.3","6","        59","6","        23","6","         0","6","","","        21","6","        54","6","       192","6","        79","6","       154","6","        64","6","","","","","  -38.9","6,0216,+","","","   102"," ,6,0117, ","  16.3"," ,6,0430, ","   43.9","6,0706, ","-1.1","6,0916","-9.4","6,1001","-9.4","6,1001","-9.4","6,1001","-9.4","6,1001","-1.1","6,0513","-2.2","6,0502","-5.6","6,0429","-11.7","6,0407","-11.7","6,0407","","","","","    153.3"," ,6","     1094"," ,6","      6.49","6","     14.28","6","     -1.31","6"
"USC00397062","1937","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","        69","6","        30","6","         3","6","","","        11","6","        58","6","       187","6","","","","","","","","","","","  -33.3","6,1210, ","","","   356"," ,6,0324, ","  50.3"," ,6,0713, ","","","0.0","6,0916","-6.1","6,0925","-6.1","6,0925","-6.7","6,1022","-11.7","6,1103","-1.7","6,0513","-2.2","6,0427","-4.4","6,0425","-6.7","6,0406","-11.1","6,0405","    4819.3","3","    4819.3","6","    376.6"," ,6","      981"," ,6","","","","","     -1.83","6"
"USC00397062","1938","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    334.3","","     334.3","6","        77","6","        33","6","         1","6","","","","","        26","6","       174","6","        44","6","       149","6","        37","6","","","","","  -32.2","6,0217, ","","","","","  30.5"," ,6,0519, ","   40.0","6,0802, ","-0.6","6,0918","-2.8","6,1019","-12.8","6,1023","-12.8","6,1023","-12.8","6,1023","-0.6","6,0510","-5.6","6,0509","-5.6","6,0509","-7.8","6,0507","-11.7","6,0407","","","","","    251.1"," ,6","","","      7.97","6","     15.84","6","      0.10","6"
"USC00397062","1939","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    371.8","","     371.8","6","        71","6","        22","6","         0","6","","","        11","6","        22","6","       176","6","        40","6","       148","6","        53","6","","","","","  -37.2","6,0211, ","","","   102"," ,6,0925, ","  24.4"," ,6,0609, ","   40.0","6,0711,+","-0.6","6,0925","-2.8","6,0929","-4.4","6,1014","-7.2","6,1028","-13.9","6,1102","0.0","6,0521","-2.2","6,0511","-6.7","6,0421","-6.7","6,0421","-9.4","6,0412","    4158.9","9","    4158.9","6","    215.9"," ,6","      566"," ,6","      7.96","6","     16.30","6","     -0.38","6"
"USC00397062","1940","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","        77","6","        33","6","         3","6","","","        11","6","        42","6","       182","6","","","","","","","","","","","  -34.4","6,0105, ","","","   114"," ,6,1104, ","  34.0"," ,6,0428, ","","","-2.2","6,0910","-2.2","6,0910","-4.4","6,1017","-7.2","6,1102","-10.0","6,1106","-0.6","6,0526","-2.8","6,0430","-10.0","6,0412","-10.0","6,0412","-10.0","6,0412","    4484.7","7","    4484.7"," ","    329.8"," ,6","      820"," ,6","","","","","     -0.48","6"
"USC00397062","1941","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","        88","6","        38","6","         3","6","","","        10","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1231, ","  50.0"," ,6,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.6"," ,6","      561"," ,6","","","","","",""
"USC00397062","1942","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    193.2","","     193.2","6","","","","","","","","","","","        24","6","       193","6","        51","6","       125","6","        17","6","","","","","  -33.3","6,0103, ","","","","","","","   38.3","6,0820, ","-3.9","6,0919","-3.9","6,0919","-4.4","6,0924","-10.0","6,0926","-10.0","6,0926","-3.3","6,0519","-3.3","6,0519","-5.0","6,0408","-10.6","6,0407","-10.6","6,0407","","","","","","","","","      6.65","6","     14.01","6","     -0.71","6"
"USC00397062","1943","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    268.6","","     268.6","6","        58","6","        36","6","         2","6","","","        13","6","        41","6","       199","6","        53","6","       139","6","        36","6","","","","","  -38.3","6,0118, ","","","   254"," ,6,0315, ","  33.5"," ,6,0611, ","   38.3","6,0801,+","-2.2","6,0909","-2.2","6,0909","-7.8","6,1015","-7.8","6,1015","-10.6","6,1021","0.0","6,0604","-2.2","6,0518","-16.1","6,0512","-16.1","6,0512","-16.1","6,0512","    4706.3","3","    4706.3","6","    347.5"," ,6","     1082"," ,6","      6.45","6","     14.57","6","     -1.67","6"
"USC00397062","1944","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    143.9","","     143.9","6","        69","6","        45","6","         3","6","","","        17","6","        40","6","       200","6","        78","6","       128","6","        13","6","","","","","  -36.1","6,0211, ","","","   305"," ,6,0127, ","  42.7"," ,6,0622, ","   36.7","6,0809, ","-1.1","6,0920","-2.8","6,0928","-5.0","6,1003","-8.3","6,1011","-8.9","6,1104","-3.9","6,0508","-3.9","6,0508","-7.8","6,0505","-7.8","6,0505","-10.0","6,0403","    4549.3","3","    4549.3","6","    457.0"," ,6","     1468"," ,6","      5.55","6","     12.96","6","     -1.86","6"
"USC00397062","1945","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    215.5","","     215.5","6","        65","6","        33","6","         0","6","","","        10","6","        36","6","       208","6","        63","6","       113","6","        28","6","","","","","  -30.6","6,1217,+","","","   152"," ,6,1107, ","  23.9"," ,6,0907, ","   38.3","6,0905,+","0.0","6,0919","-3.9","6,0920","-5.6","6,0928","-6.7","6,1021","-9.4","6,1022","-1.7","6,0522","-3.3","6,0514","-5.6","6,0510","-9.4","6,0508","-9.4","6,0508","    4801.5","5","    4801.5","6","    269.8"," ,6","      721"," ,6","      5.38","6","     13.05","6","     -2.29","6"
"USC00397062","1946","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    216.3","","     216.3","6","        70","6","        47","6","         4","6","","","        12","6","        19","6","       199","6","        28","6","       131","6","        20","6","","","","","  -34.4","6,1229, ","","","   165"," ,6,0321, ","  31.8"," ,6,0501, ","   38.3","6,0731, ","-1.1","6,0830","-2.2","6,0929","-4.4","6,1007","-8.3","6,1008","-11.1","6,1103","-1.1","6,0602","-2.2","6,0512","-4.4","6,0511","-6.7","6,0408","-10.0","6,0318","    4260.8","8","    4260.8","6","    509.6"," ,6","      796"," ,6","      7.31","6","     15.12","6","     -0.49","6"
"USC00397062","1947","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    287.9","","     287.9","6","        80","6","        31","6","         2","6","","","","","        31","6","       199","6","        69","6","       132","6","        36","6","","","","","  -32.2","6,0103, ","","","","","  35.1"," ,6,0622, ","   40.6","6,0728, ","-4.4","6,0915","-4.4","6,0915","-4.4","6,0915","-8.3","6,1105","-10.0","6,1107","-5.0","6,0530","-5.0","6,0530","-5.0","6,0530","-8.3","6,0529","-11.1","6,0316","    4876.4","4","    4876.4","6","    324.3"," ,6","","","      6.31","6","     13.88","6","     -1.26","6"
"USC00397062","1948","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    242.6","","     242.6","0","        67","0","        35","0","         2","0","","","         8","0","        41","0","       192","0","        58","0","       139","0","        27","0","         5"," ","","","  -33.3","0,0127, ","","","   102"," ,0,0412,+","  36.1"," ,0,0617, ","   40.0","0,0915, ","0.0","0,1002","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-8.9","0,1011","-0.6","0,0512","-3.9","0,0511","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","    4461.7","7","    4461.7","0","    375.1"," ,0","      441"," ,0","      6.45","0","     14.48","0","     -1.58","0"
"USC00397062","1949","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    305.2","","     305.2","0","        56","0","        32","0","         0","0","","","        15","0","        59","0","       195","0","        78","0","       143","0","        46","0","         2"," ","","","  -38.9","0,0121, ","","","   127"," ,0,1020, ","  20.8"," ,0,0430, ","   41.1","0,0807, ","0.0","0,0901","-3.3","0,0913","-6.1","0,0928","-12.2","0,1021","-12.2","0,1021","-1.1","0,0604","-4.4","0,0524","-4.4","0,0524","-6.7","0,0418","-10.0","0,0401","    4763.7","7","    4763.7","0","    240.5"," ,0","     1047"," ,0","      5.94","0","     14.47","0","     -2.58","0"
"USC00397062","1950","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    124.3","","     124.3","0","        73","0","        45","0","         1","0","","","        26","0","        48","0","       200","0","        75","0","       125","0","        20","0","         6"," ","         1"," ","  -37.2","0,0104, ","","","   203"," ,0,1002,+","  28.4"," ,0,0625, ","   36.1","0,0728, ","0.0","0,0819","-5.0","0,1002","-5.0","0,1002","-7.8","0,1003","-10.6","0,1004","-0.6","0,0603","-2.2","0,0526","-4.4","0,0507","-8.3","0,0501","-10.0","0,0430","    5213.0","0","    5213.0","0","    322.3"," ,0","     2236"," ,0","      4.11","0","     11.81","0","     -3.60","0"
"USC00397062","1951","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    186.7","","     186.7","0","        72","0","        33","0","         0","0","       69","","        16","0","        47","0","       199","0","        73","0","       114","0","        21","0","         2"," ","         1"," ","  -32.8","0,1221,+","   152"," ,0,1231,+","   168"," ,0,1020, ","  21.8"," ,0,0702, ","   38.3","0,0724, ","-3.9","0,0916","-3.9","0,0916","-6.7","0,0928","-6.7","0,0928","-8.9","0,1030","0.0","0,0604","-3.9","0,0507","-5.0","0,0506","-9.4","0,0422","-9.4","0,0422","    4778.9","9","    4778.9","0","    294.0"," ,0","     1097"," ,0","      4.57","0","     11.96","0","     -2.82","0"
"USC00397062","1952","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    251.9","","     251.9","0","        55","0","        27","0","         0","0","","","         9","0","        39","0","       196","0","        70","0","       144","0","        32","0","         5"," ","","","  -30.6","0,0123,+","","","   102"," ,0,0306, ","  24.4"," ,0,0712, ","   41.7","0,0724, ","-1.1","0,0922","-6.7","0,1002","-6.7","0,1002","-6.7","0,1002","-8.9","0,1005","-3.9","0,0528","-3.9","0,0528","-5.0","0,0422","-7.8","0,0409","-8.9","0,0328","    5037.4","4","    5037.4","0","    244.0"," ,0","      544"," ,0","      6.41","0","     14.62","0","     -1.81","0"
"USC00397062","1953","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    195.2","","     195.2","0","        80","0","        35","0","         2","0","       42","","        13","0","        14","0","       201","0","        31","0","       142","0","        19","0","         2"," ","","","  -30.0","0,0115, ","   254"," ,0,0304,+","   152"," ,0,1118, ","  47.5"," ,0,0615, ","   37.2","0,0831, ","-2.2","0,0918","-2.2","0,0918","-6.7","0,0921","-6.7","0,0921","-9.4","0,1104","-1.1","0,0518","-2.2","0,0515","-5.6","0,0512","-6.7","0,0419","-9.4","0,0416","    4360.2","2","    4360.2","0","    374.6"," ,0","     1073"," ,0","      7.25","0","     14.97","0","     -0.47","0"
"USC00397062","1954","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    281.5","","     281.5","0","        61","0","        27","0","         0","0","       67","","        13","0","        27","0","       198","0","        40","0","       125","0","        28","0","         2"," ","","","  -37.8","0,0120, ","   305"," ,0,0126,+","   152"," ,0,1025, ","  18.5"," ,0,0602, ","   40.6","0,0709, ","-7.8","0,0921","-7.8","0,0921","-7.8","0,0921","-7.8","0,0921","-8.9","0,1015","-0.6","0,0603","-3.3","0,0508","-11.1","0,0503","-11.1","0,0503","-11.1","0,0503","    4227.4","4","    4227.4","0","    270.6"," ,0","     1038"," ,0","      7.16","0","     15.05","0","     -0.72","0"
"USC00397062","1955","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    325.7","","     325.7","0","        76","0","        29","0","         2","0","       72","","        17","0","        51","0","       188","0","        77","0","       144","0","        42","0","         5"," ","","","  -30.0","0,1219, ","   203"," ,0,1220,+","   102"," ,0,1122, ","  29.5"," ,0,0723, ","   38.3","0,0813,+","-0.6","0,0910","-5.0","0,0911","-5.0","0,0911","-8.3","0,1030","-13.9","0,1103","-0.6","0,0510","-2.8","0,0429","-5.0","0,0424","-6.7","0,0416","-19.4","0,0327","    4297.2","2","    4297.2","0","    261.9"," ,0","      883"," ,0","      6.02","0","     14.09","0","     -2.05","0"
"USC00397062","1956","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    223.3","","     223.3","0","        69","0","        33","0","         3","0","","","         9","0","        36","0","       193","0","        53","0","       141","0","        18","0","         6"," ","","","  -32.2","0,0201, ","","","   102"," ,0,1114, ","  39.4"," ,0,0702, ","   37.8","0,0725,+","-2.8","0,0906","-2.8","0,0906","-4.4","0,1009","-11.1","0,1030","-11.1","0,1030","-1.7","0,0506","-2.8","0,0430","-6.7","0,0429","-6.7","0,0429","-8.9","0,0417","    4821.5","5","    4821.5","0","    318.1"," ,0","      659"," ,0","      6.73","0","     14.27","0","     -0.81","0"
"USC00397062","1957","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","        87","0","        30","0","         4","0","       54","","        10","0","","","","","","","","","","","         3"," ","","","","","    76"," ,0,1115,+","    76"," ,0,1115, ","  69.9"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.8"," ,0","      556"," ,0","","","","","",""
"USC00397062","1958","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","        71","0","        32","0","         0","0","","","        15","0","","","","","","","","","","","         6"," ","","","","","","","   127"," ,0,1211, ","  21.3"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.5"," ,0","      756"," ,0","","","","","",""
"USC00397062","1959","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","        77","0","        39","0","         1","0","       68","","        18","0","","","","","","","","","","","         3"," ","         1"," ","","","   279"," ,0,0224,+","   102"," ,0,0418, ","  43.2"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.8"," ,0","     1003"," ,0","","","","","",""
