"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504964","1953","66.9","-156.86667","42.7","KOBUK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504964","1954","66.9","-156.86667","42.7","KOBUK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504964","1964","66.9","-156.86667","42.7","KOBUK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504964","1965","66.9","-156.86667","42.7","KOBUK, AK US","      0.3","","       0.3","0","       133","0","        71","0","         3","0","      234","","        37","0","       134","0","       242","0","       190","0","        19","0","         0","0","","","","","  -50.0","0,0116, ","  1041"," ,0,0515,+","   203"," ,0,0114, ","  28.2"," ,0,0909, ","   26.7","0,0729, ","-0.6","0,0812","-3.3","0,0825","-5.6","0,0829","-7.2","0,0930","-16.7","0,1001","-0.6","0,0721","-3.9","0,0525","-8.3","0,0516","-8.3","0,0516","-19.4","0,0515","","","","","    709.6"," ,0","     2353"," ,0","     -6.21","0","     -0.50","0","    -11.92","0"
"USC00504964","1966","66.9","-156.86667","42.7","KOBUK, AK US","      0.9","","       0.9","0","        88","0","        52","0","         2","0","","","        19","0","       137","0","       243","0","       188","0","        42","0","         0","0","","","","","  -48.3","0,1222,+","","","   178"," ,0,1118, ","  33.8"," ,0,0823, ","   28.9","0,0807, ","-2.2","0,0802","-2.2","0,0802","-5.0","0,0908","-9.4","0,0910","-9.4","0,0910","-0.6","0,0531","-5.0","0,0524","-5.0","0,0524","-9.4","0,0516","-9.4","0,0516","    9118.7","7","    9118.7","0","    439.0"," ,0","     1222"," ,0","     -6.29","0","     -0.62","0","    -11.95","0"
"USC00504964","1967","66.9","-156.86667","42.7","KOBUK, AK US","     11.4","","      11.4","0","       123","0","        67","0","         2","0","","","        36","0","       106","0","       257","0","       175","0","        22","0","         0","0","","","","","  -48.9","0,0214, ","","","   178"," ,0,0413, ","  60.5"," ,0,0716, ","   30.6","0,0618, ","-2.8","0,0813","-2.8","0,0813","-5.0","0,0901","-6.7","0,0906","-14.4","0,1010","0.0","0,0609","-4.4","0,0529","-4.4","0,0529","-8.3","0,0516","-9.4","0,0423","    8346.5","5","    8346.5","0","    598.7"," ,0","     2541"," ,0","     -4.92","0","      0.77","0","    -10.61","0"
"USC00504964","1968","66.9","-156.86667","42.7","KOBUK, AK US","     29.5","","      29.5","0","        94","0","        45","0","         3","0","      246","","        32","0","       136","0","       273","0","       197","0","        43","0","         0","0","","","","","  -53.3","0,0205, ","  1524"," ,0,0410,+","   102"," ,0,0228,+","  39.4"," ,0,0805, ","   30.0","0,0724,+","-1.7","0,0824","-2.2","0,0828","-7.2","0,0829","-7.2","0,0829","-10.0","0,0919","0.0","0,0608","-3.9","0,0601","-6.1","0,0524","-7.8","0,0522","-11.7","0,0515","    9036.9","9","    9036.9","0","    386.5"," ,0","     1535"," ,0","     -6.75","0","     -0.45","0","    -13.06","0"
"USC00504964","1969","66.9","-156.86667","42.7","KOBUK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8348.0","0","    8348.0","0","","","","","","","","","",""
"USC00504964","1972","66.9","-156.86667","42.7","KOBUK, AK US","","","","","        91","0","        49","0","         1","0","      238","","        25","0","       130","0","       249","0","","","","","","","","","","","  -51.1","0,0216, ","   991"," ,0,1229,+","   152"," ,0,1229,+","  28.2"," ,0,0825, ","","","0.0","0,0829","-3.3","0,0916","-5.6","0,0917","-10.6","0,0919","-10.6","0,0919","-1.7","0,0607","-4.4","0,0522","-4.4","0,0522","-7.2","0,0515","-24.4","0,0428","","","","","    427.5"," ,0","     1641"," ,0","","","","","    -13.02","0"
"USC00504964","1973","66.9","-156.86667","42.7","KOBUK, AK US","      0.6","","       0.6","0","        93","0","        51","0","         2","0","      235","","        14","0","       124","0","       241","0","       191","0","        18","0","         0","0","","","","","  -53.9","0,0122, ","  1245"," ,0,0408,+","   152"," ,0,1110, ","  35.6"," ,0,0820, ","   26.1","0,0701, ","0.0","0,0813","-2.2","0,0814","-8.9","0,0925","-8.9","0,0925","-8.9","0,0925","-1.7","0,0713","-2.8","0,0522","-5.6","0,0519","-7.2","0,0512","-11.7","0,0511","    8397.6","6","    8397.6","0","    459.0"," ,0","      813"," ,0","     -6.25","0","     -0.62","0","    -11.88","0"
