"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009193900","1953","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","        28","I","        28","I","        11","I","  44.5"," ,I,0730, ","    598.4"," ,I"
"IN009193900","1955","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","        23","I","        23","I","         7","I","  38.1"," ,I,0816, ","    397.7"," ,I"
"IN009193900","1959","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","        42","I","        35","I","         4","I"," 127.0"," ,I,0917, ","    548.3"," ,I"
"IN009193900","1960","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","        38","I","        33","I","         7","I","  80.0"," ,I,1110, ","    581.7"," ,I"
"IN009193900","1961","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","        33","I","        33","I","         6","I","  63.5"," ,I,1005, ","    578.1"," ,I"
"IN009193900","1962","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","        28","I","        27","I","        10","I","  69.3"," ,I,0905, ","    656.4"," ,I"
"IN009193900","1963","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","        30","I","        25","I","         4","I","  83.1"," ,I,1022, ","    422.5"," ,I"
"IN009193900","1964","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","        42","I","        40","I","        16","I"," 119.6"," ,I,0903, ","   1107.2"," ,I"
"IN009193900","1965","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","        22","I","        22","I","         5","I"," 105.9"," ,I,0419, ","    467.1"," ,I"
"IN009193900","1966","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","        36","I","        36","I","        16","I","  87.6"," ,I,1116, ","   1026.3"," ,I"
"IN009193900","1967","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","        14","I","        14","I","         8","I","  57.1"," ,I,0923, ","    411.8"," ,I"
"IN009193900","1968","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","        25","I","        25","I","        11","I"," 111.3"," ,I,0924, ","    623.4"," ,I"
"IN009193900","1969","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","        49","I","        49","I","         8","I","  60.0"," ,I,1011, ","    843.0"," ,I"
"IN009193900","1970","13.15","76.88","754.0","CHANDRASEKHARAPURA, IN","        45","I","        45","I","        13","I"," 100.4"," ,I,1011, ","   1044.4"," ,I"
