"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294306","1921","35.75","-103.3","1434.1","IONE, NM US","        50","6","        36","6","         4","6","        7","","         6","6","","","","","   102"," ,6,0321, ","   102"," ,6,0321, "," 127.0"," ,6,0604, ","    513.5"," ,6","      318"," ,6"
"USC00294306","1922","35.75","-103.3","1434.1","IONE, NM US","        35","6","        20","6","         1","6","","","         1","6","","","","","","","    51"," ,6,0227, ","  25.4"," ,6,0806, ","    240.2"," ,6","       89"," ,6"
"USC00294306","1923","35.75","-103.3","1434.1","IONE, NM US","        60","6","        47","6","         8","6","        6","","         6","6","","","","","   178"," ,6,1211, ","   165"," ,6,1211, "," 131.1"," ,6,0821, ","    829.7"," ,6","      498"," ,6"
"USC00294306","1924","35.75","-103.3","1434.1","IONE, NM US","        40","6","        31","6","         3","6","        5","","         6","6","","","","","   127"," ,6,0321, ","   114"," ,6,0321, ","  40.1"," ,6,0731, ","    351.2"," ,6","      329"," ,6"
"USC00294306","1925","35.75","-103.3","1434.1","IONE, NM US","        36","6","        31","6","         6","6","        1","","         1","6","","","","","    25"," ,6,1231, ","    25"," ,6,1231, ","  51.6"," ,6,0721, ","    442.8"," ,6","       25"," ,6"
"USC00294306","1926","35.75","-103.3","1434.1","IONE, NM US","        40","6","        35","6","         3","6","        6","","         6","6","","","","","   127"," ,6,0409, ","   127"," ,6,0409, ","  38.6"," ,6,0409, ","    455.0"," ,6","      432"," ,6"
"USC00294306","1927","35.75","-103.3","1434.1","IONE, NM US","        29","6","        25","6","         4","6","        2","","         3","6","","","","","    51"," ,6,0413,+","    76"," ,6,0311, ","  57.2"," ,6,0818, ","    433.9"," ,6","      165"," ,6"
"USC00294306","1928","35.75","-103.3","1434.1","IONE, NM US","        41","6","        41","6","         9","6","        5","","         5","6","","","","","   102"," ,6,1118, ","    89"," ,6,1118, ","  60.5"," ,6,0831, ","    587.6"," ,6","      356"," ,6"
"USC00294306","1929","35.75","-103.3","1434.1","IONE, NM US","        39","6","        31","6","         5","6","        9","","         9","6","","","","","   127"," ,6,1109, ","   114"," ,6,1109, ","  40.1"," ,6,0327, ","    395.4"," ,6","      496"," ,6"
"USC00294306","1930","35.75","-103.3","1434.1","IONE, NM US","        30","6","        22","6","         4","6","        8","","         8","6","","","","","    76"," ,6,0510,+","    76"," ,6,0510, "," 121.4"," ,6,1011, ","    395.6"," ,6","      337"," ,6"
"USC00294306","1931","35.75","-103.3","1434.1","IONE, NM US","        45","6","        29","6","         6","6","        9","","         8","6","","","","","   102"," ,6,0110, ","   140"," ,6,0325, ","  53.3"," ,6,0717, ","    456.9"," ,6","      439"," ,6"
"USC00294306","1932","35.75","-103.3","1434.1","IONE, NM US","        41","6","        35","6","         5","6","","","        10","6","","","","","","","   178"," ,6,1215, ","  50.3"," ,6,0922,+","    442.4"," ,6","      648"," ,6"
"USC00294306","1933","35.75","-103.3","1434.1","IONE, NM US","        34","6","        25","6","         3","6","        0","","         0","6","","","","","     0","T,6,1104,+","     0","T,6,1104,+"," 107.2"," ,6,0810, ","    323.3"," ,6","        0","T,6"
"USC00294306","1934","35.75","-103.3","1434.1","IONE, NM US","        28","6","        23","6","         0","6","        2","","         2","6","","","","","    76"," ,6,1128, ","    76"," ,6,1128, ","  23.6"," ,6,0705, ","    193.0"," ,6","      101"," ,6"
"USC00294306","1935","35.75","-103.3","1434.1","IONE, NM US","        27","6","        24","6","         1","6","        2","","         2","6","","","","","   102"," ,6,0504, ","    89"," ,6,0504, ","  35.6"," ,6,0626, ","    250.5"," ,6","      114"," ,6"
"USC00294306","1936","35.75","-103.3","1434.1","IONE, NM US","        29","6","        26","6","         2","6","        4","","         2","6","","","","","   127"," ,6,0107, ","   114"," ,6,0107, ","  42.2"," ,6,0711, ","    323.8"," ,6","      212"," ,6"
"USC00294306","1937","35.75","-103.3","1434.1","IONE, NM US","        35","6","        31","6","         5","6","        6","","         3","6","","","","","   102"," ,6,1212, ","    89"," ,6,1213, ","  92.7"," ,6,0906, ","    465.7"," ,6","      185"," ,6"
"USC00294306","1938","35.75","-103.3","1434.1","IONE, NM US","        35","6","        30","6","         5","6","        7","","         7","6","","","","","   279"," ,6,0220, ","   267"," ,6,0220, ","  45.5"," ,6,1009, ","    393.8"," ,6","      661"," ,6"
"USC00294306","1939","35.75","-103.3","1434.1","IONE, NM US","        34","6","        30","6","         5","6","","","         6","6","","","","","","","   203"," ,6,1224, ","  42.4"," ,6,0620, ","    394.2"," ,6","      471"," ,6"
"USC00294306","1940","35.75","-103.3","1434.1","IONE, NM US","        31","6","        29","6","         2","6","","","         9","6","","","","","","","   152"," ,6,1124, "," 106.7"," ,6,0507, ","    398.9"," ,6","      651"," ,6"
"USC00294306","1941","35.75","-103.3","1434.1","IONE, NM US","        53","6","        47","6","        11","6","        1","","         2","6","","","","","    76"," ,6,0325, ","    76"," ,6,0325, ","  77.5"," ,6,0921, ","    886.2"," ,6","      114"," ,6"
"USC00294306","1942","35.75","-103.3","1434.1","IONE, NM US","        51","6","        38","6","         5","6","","","","","","","","","","","","","  77.7"," ,6,0721, ","    532.2"," ,6","",""
"USC00294306","1943","35.75","-103.3","1434.1","IONE, NM US","        38","6","        19","6","         2","6","","","         8","6","","","","","","","   267"," ,6,1210, ","  83.8"," ,6,0714, ","    309.5"," ,6","      609"," ,6"
"USC00294306","1944","35.75","-103.3","1434.1","IONE, NM US","        59","6","        38","6","         6","6","","","         7","6","","","","","","","   152"," ,6,0107, ","  55.9"," ,6,0705, ","    482.8"," ,6","      498"," ,6"
"USC00294306","1945","35.75","-103.3","1434.1","IONE, NM US","        46","6","        28","6","         2","6","","","         5","6","","","","","","","   165"," ,6,0120, ","  33.8"," ,6,0929, ","    266.6"," ,6","      416"," ,6"
"USC00294306","1946","35.75","-103.3","1434.1","IONE, NM US","        54","6","        32","6","         4","6","","","         5","6","","","","","","","   152"," ,6,1106, ","  56.4"," ,6,0528, ","    434.1"," ,6","      342"," ,6"
"USC00294306","1947","35.75","-103.3","1434.1","IONE, NM US","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","",""
"USC00294306","1948","35.75","-103.3","1434.1","IONE, NM US","        58","0","        37","0","         2","0","","","        12","0","","","         7"," ","","","   127"," ,0,0304, ","  52.1"," ,0,0526, ","    334.7"," ,0","      822"," ,0"
"USC00294306","1949","35.75","-103.3","1434.1","IONE, NM US","        72","0","        49","0","         3","0","        4","","         7","0","         5"," ","         6"," ","    76"," ,0,1221, ","    76"," ,0,1221, ","  39.4"," ,0,0908, ","    463.9"," ,0","      356"," ,0"
"USC00294306","1950","35.75","-103.3","1434.1","IONE, NM US","        48","0","        23","0","         3","0","        2","","         2","0","         8"," ","         1"," ","    51"," ,0,1205, ","    25"," ,0,1205,+","  30.2"," ,0,0904, ","    301.7"," ,0","       91"," ,0"
"USC00294306","1951","35.75","-103.3","1434.1","IONE, NM US","        57","0","        27","0","         2","0","","","         6","0","         3"," ","        16"," ","","","    51"," ,0,1102,+","  32.8"," ,0,0810, ","    319.8"," ,0","      300"," ,0"
"USC00294306","1952","35.75","-103.3","1434.1","IONE, NM US","        54","0","        29","0","         1","0","","","         7","0","         1"," ","        12"," ","","","   140"," ,0,0104, ","  38.4"," ,0,0822, ","    299.8"," ,0","      445"," ,0"
"USC00294306","1953","35.75","-103.3","1434.1","IONE, NM US","        54","0","        24","0","         0","0","","","         6","0","         4"," ","        19"," ","","","   114"," ,0,1203, ","  21.6"," ,0,0719, ","    219.8"," ,0","      372"," ,0"
"USC00294306","1954","35.75","-103.3","1434.1","IONE, NM US","        44","0","        24","0","         1","0","","","         5","0","         7"," ","        32"," ","","","    64"," ,0,0113, ","  67.3"," ,0,0723, ","    298.5"," ,0","      229"," ,0"
"USC00294306","1955","35.75","-103.3","1434.1","IONE, NM US","        51","0","        25","0","         2","0","        2","","         6","0","         5"," ","        47"," ","    25"," ,0,1205,+","   127"," ,0,0413, ","  35.3"," ,0,0519, ","    281.9"," ,0","      299"," ,0"
"USC00294306","1956","35.75","-103.3","1434.1","IONE, NM US","        38","0","        18","0","         2","0","","","         5","0","        10"," ","        48"," ","","","    64"," ,0,1104, ","  66.0"," ,0,0524, ","    197.8"," ,0","      190"," ,0"
"USC00294306","1957","35.75","-103.3","1434.1","IONE, NM US","        64","0","        39","0","         2","0","","","         6","0","        25"," ","        51"," ","","","   127"," ,0,0305, ","  48.3"," ,0,0817, ","    372.2"," ,0","      623"," ,0"
"USC00294306","1958","35.75","-103.3","1434.1","IONE, NM US","        74","0","        45","0","         3","0","","","        18","0","        27"," ","        53"," ","","","   279"," ,0,0307, ","  33.0"," ,0,0823, ","    487.3"," ,0","     1319"," ,0"
"USC00294306","1959","35.75","-103.3","1434.1","IONE, NM US","        67","0","        44","0","         4","0","","","         7","0","        13"," ","        52"," ","","","    76"," ,0,1215,+","  76.7"," ,0,0815, ","    499.1"," ,0","      444"," ,0"
"USC00294306","1960","35.75","-103.3","1434.1","IONE, NM US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00294306","1961","35.75","-103.3","1434.1","IONE, NM US","","","","","","","","","","","         3"," ","","","","","","","","","","","",""
