"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348110","1912","35.3552","-96.92031","334.7","SHAWNEE, OK US","    993.6","","     993.6","0","        68","0","        51","0","         9","0","        1","","         2","0","         4","0","       113","0","        10","0","       201","0","        84","0","         7"," ","         1"," ","  -21.1","0,0112, ","   102"," ,0,0221, ","   102"," ,0,0221, ","  81.3"," ,0,0328, ","   40.0","0,0725, ","-1.1","0,1023","-4.4","0,1102","-4.4","0,1102","-6.7","0,1125","","","-1.7","0,0326","-3.3","0,0325","-4.4","0,0322","-6.7","0,0321","-8.9","0,0211","","","","","    828.5"," ,0","      178"," ,0","     14.33","0","     21.47","0","      7.20","0"
"USC00348110","1913","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        84","0","        67","0","        10","0","       10","","         7","0","         2","0","        95","0","         9","0","       200","0","        90","0","        13"," ","","","  -18.9","0,0109,+","   127"," ,0,0327, ","   127"," ,0,0327, ","  50.5"," ,0,0504, ","   41.1","0,0826, ","-0.6","0,1020","-2.8","0,1027","-5.6","0,1029","-6.7","0,1223","-12.2","0,1226","0.0","0,0413","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","","","","","    895.3"," ,0","      496"," ,0","     15.02","0","     22.00","0","      8.04","0"
"USC00348110","1914","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1178.3","","    1178.3","0","        66","0","        43","0","         4","0","        1","","         1","0","         0","0","        96","0","        10","0","       206","0","        82","0","         5"," ","         2"," ","  -16.7","0,0207, ","    51"," ,0,1225, ","    51"," ,0,1225, ","  56.4"," ,0,0922, ","   41.7","0,0730,+","-2.8","0,1027","-2.8","0,1027","-5.6","0,1120","-10.6","0,1211","-10.6","0,1211","-1.1","0,0412","-3.9","0,0409","-5.6","0,0322","-6.7","0,0312","-8.9","0,0226","    2007.5","5","    2007.5","0","    652.2"," ,0","       51"," ,0","     15.81","0","     22.40","0","      9.22","0"
"USC00348110","1915","35.3552","-96.92031","334.7","SHAWNEE, OK US","    816.2","","     816.2","0","        90","0","        72","0","         9","0","        0","","         1","0","         0","0","        84","0","         5","0","       204","0","        38","0","","","         2"," ","  -11.1","0,0123, ","     0"," ,0,1231,+","    25"," ,0,0310, ","  62.5"," ,0,0426, ","   36.1","0,0730,+","0.0","0,1114","-3.9","0,1115","-5.6","0,1129","-7.2","0,1202","","","-2.2","0,0403","-2.2","0,0403","-5.0","0,0322","-9.4","0,0129","-9.4","0,0129","    2050.9","9","    2050.9","0","   1049.7"," ,0","       38"," ,0","     15.07","0","     20.99","0","      9.16","0"
"USC00348110","1916","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        76","0","        51","0","        10","0","       20","","         2","0","         1","0","        88","0","        16","0","       218","0","        74","0","","","         1"," ","  -18.9","0,1222, ","    51"," ,0,1222, ","    38"," ,0,1222, ","  48.3"," ,0,0112, ","   39.4","0,0821,+","-3.3","0,1020","-3.3","0,1020","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","-2.2","0,0409","-2.2","0,0409","-9.4","0,0304","-9.4","0,0304","-9.4","0,0304","","","","","    746.3"," ,0","      102"," ,0","     15.57","0","     22.41","0","      8.72","0"
"USC00348110","1917","35.3552","-96.92031","334.7","SHAWNEE, OK US","    903.9","","     903.9","0","        67","0","        47","0","         7","0","        3","","         1","0","         3","0","        90","0","        13","0","       205","0","        66","0","","","","","  -18.3","0,0201, ","    25"," ,0,0215,+","    38"," ,0,0115, ","  43.9"," ,0,0428, ","   41.1","0,0709,+","-1.1","0,1009","-5.0","0,1019","-5.0","0,1019","-9.4","0,1030","-9.4","0,1030","-1.7","0,0409","-3.9","0,0327","-6.1","0,0305","-7.2","0,0304","-8.9","0,0212","","","","","    684.0"," ,0","       51"," ,0","     14.65","0","     21.88","0","      7.41","0"
"USC00348110","1918","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        75","0","        46","0","        13","0","        6","","         4","0","","","","","","","","","","","","","","","","","    25"," ,0,0116,+","    25"," ,0,0122,+","  75.7"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.7"," ,0","      141"," ,0","","","","","",""
"USC00348110","1919","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        93","0","        55","0","        11","0","        0","","         0","0","         0"," ","        75","0","","","","","","","","","","","  -16.1","0,0103, ","     0"," ,0,1231,+","     0","T,0,0225,+","  67.8"," ,0,1005, ","","","-5.6","0,1112","-5.6","0,1112","-5.6","0,1112","-7.2","0,1113","-8.9","0,1202","-0.6","0,0327","-2.8","0,0307","-6.7","0,0305","-6.7","0,0305","-10.6","0,0228","","","","","    913.7"," ,0","        0","T,0","","","","","      9.74","0"
"USC00348110","1920","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        75","0","        57","0","        10","0","        6","","         2","0","         0","0","        74","0","","","","","","","","","","","  -15.0","0,0307, ","    51"," ,0,0108, ","    51"," ,0,0108, ","  55.4"," ,0,1019, ","","","-0.6","0,1102","-5.6","0,1112","-5.6","0,1112","-6.7","0,1113","-9.4","0,1116","-5.6","0,0405","-5.6","0,0405","-5.6","0,0405","-15.0","0,0307","-15.0","0,0307","","","","","    886.5"," ,0","      101"," ,0","","","","","      9.67","0"
"USC00348110","1921","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1237.0","","    1237.0","0","        73","0","        54","0","         6","0","        6","","         3","0","         0","0","        68","0","         1","0","       242","0","        85","0","","","","","  -13.3","0,1225, ","   203"," ,0,0218, ","   203"," ,0,0218, ","  51.3"," ,0,0715, ","   39.4","0,0825,+","-0.6","0,1012","-2.8","0,1110","-5.0","0,1119","-7.2","0,1204","-11.1","0,1224","0.0","0,0418","-2.2","0,0417","-11.1","0,0220","-11.1","0,0220","-11.1","0,0220","    1682.1","1","    1682.1","0","    685.8"," ,0","      394"," ,0","     17.56","0","     24.28","0","     10.83","0"
"USC00348110","1922","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        82","0","        59","0","        11","0","        4","","         1","0","","","","","","","","","","","","","","","","","   102"," ,0,0228, ","   102"," ,0,0228, ","  66.3"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    977.1"," ,0","      107"," ,0","","","","","",""
"USC00348110","1923","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1071.0","","    1071.0","0","       100","0","        71","0","        20","0","        2","","         2","0","         0","0","        61","0","         3","0","       205","0","        78","0","","","","","  -13.9","0,1231, ","    51"," ,0,0206,+","    51"," ,0,0206,+"," 135.6"," ,0,0131, ","   42.2","0,0801, ","-1.7","0,1031","-2.8","0,1106","-6.7","0,1214","-6.7","0,1214","-13.9","0,1231","0.0","0,0405","-2.8","0,0331","-12.8","0,0319","-12.8","0,0319","-12.8","0,0319","    1705.3","3","    1705.3","0","   1519.5"," ,0","      102"," ,0","     16.21","0","     22.74","0","      9.68","0"
"USC00348110","1924","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        78","0","        48","0","         8","0","        2","","         1","0","","","","","","","","","","","","","","","","","   203"," ,0,0319, ","   152"," ,0,0313, ","  45.7"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.0"," ,0","      160"," ,0","","","","","",""
"USC00348110","1925","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1337.1","","    1337.1","0","        66","0","        47","0","        11","0","        0","","         1","0","         0","0","        77","0","         6","0","       216","0","        94","0","","","","","  -15.0","0,1228,+","     0","T,0,0127,+","    64"," ,0,0119, ","  74.4"," ,0,0511, ","   42.8","0,0719, ","-1.7","0,1019","-5.6","0,1028","-5.6","0,1028","-6.7","0,1031","-11.7","0,1222","-5.6","0,0315","-5.6","0,0315","-5.6","0,0315","-7.8","0,0302","-11.7","0,0128","    1710.8","8","    1710.8","0","    905.2"," ,0","       69"," ,0","     17.05","0","     23.98","0","     10.12","0"
"USC00348110","1926","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1065.8","","    1065.8","0","        83","0","        59","0","        14","0","        4","","         3","0","         0","0","        78","0","         5","0","       205","0","        72","0","","","","","  -13.9","0,0122, ","    76"," ,0,0330, ","    76"," ,0,0330, ","  81.3"," ,0,0725, ","   38.9","0,0807,+","0.0","0,1102","-4.4","0,1110","-4.4","0,1110","-10.0","0,1122","-10.0","0,1122","-1.1","0,0415","-2.2","0,0403","-7.8","0,0331","-7.8","0,0331","-12.8","0,0123","    2021.9","9","    2021.9","0","   1116.9"," ,0","      139"," ,0","     15.94","0","     22.43","0","      9.45","0"
"USC00348110","1927","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1224.4","","    1224.4","0","        73","0","        59","0","         7","0","        3","","         1","0","         0","0","        63","0","        10","0","       240","0","        93","0","         2"," ","","","  -16.7","0,1231, ","    51"," ,0,0301,+","    51"," ,0,0228, ","  68.6"," ,0,0927, ","   38.3","0,0707,+","-0.6","0,1112","-3.3","0,1116","-6.1","0,1201","-11.1","0,1207","-11.1","0,1207","-0.6","0,0422","-2.2","0,0324","-5.6","0,0303","-10.0","0,0218","-10.0","0,0218","    1694.6","6","    1694.6","0","    806.9"," ,0","       61"," ,0","     17.10","0","     23.96","0","     10.25","0"
"USC00348110","1928","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1193.8","","    1193.8","0","        76","0","        67","0","        11","0","        0","","         1","0","         0","0","        70","0","         3","0","       225","0","        86","0","","","","","  -16.7","0,0101, ","     0"," ,0,1231,+","    25"," ,0,1231, "," 185.4"," ,0,0405, ","   39.4","0,0822,+","0.0","0,1102","-2.2","0,1103","-6.7","0,1205","-6.7","0,1205","","","-3.3","0,0415","-3.3","0,0415","-5.6","0,0225","-7.8","0,0224","-9.4","0,0104","    1720.7","7","    1720.7","0","    998.7"," ,0","       25"," ,0","     16.80","0","     23.38","0","     10.22","0"
"USC00348110","1929","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1161.9","","    1161.9","0","        67","0","        57","0","        10","0","        1","","         1","0","         2","0","        85","0","         9","0","       210","0","        83","0","         3"," ","","","  -18.9","0,0210, ","   127"," ,0,0208, ","   114"," ,0,0208, "," 165.1"," ,0,0512, ","   41.7","0,0806, ","-0.6","0,1024","-2.2","0,1119","-7.2","0,1122","-7.2","0,1122","-9.4","0,1202","-1.7","0,0317","-2.8","0,0301","-6.1","0,0221","-7.8","0,0220","-10.6","0,0219","    1961.3","3","    1961.3","0","    988.0"," ,0","      132"," ,0","     15.85","0","     22.34","0","      9.36","0"
"USC00348110","1930","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        83","0","        48","0","        10","0","       26","","         4","0","","","","","        15","0","       226","0","        87","0","","","","","","","   330"," ,0,0122,+","   203"," ,0,0109, ","  53.8"," ,0,1204, ","   41.7","0,0813, ","","","","","","","","","","","","","","","","","","","","","    1935.0","0","    1935.0","0","    851.4"," ,0","      383"," ,0","","","     23.14","0","",""
"USC00348110","1931","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1363.6","","    1363.6","0","        90","0","        51","0","         8","0","        1","","         1","0","         0","0","        37","0","         0","0","       218","0","       104","0","","","","","   -9.4","0,0114, ","    25"," ,0,0327, ","    51"," ,0,0327, ","  52.6"," ,0,1117, ","   40.6","0,0704, ","0.0","0,1031","-3.9","0,1214","-4.4","0,1215","","","","","-0.6","0,0401","-3.3","0,0329","-8.3","0,0328","-8.3","0,0328","-9.4","0,0114","","","","","    754.4"," ,0","       51"," ,0","     17.67","0","     23.72","0","     11.61","0"
"USC00348110","1932","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1186.5","","    1186.5","0","        78","0","        50","0","        13","0","       10","","         3","0","         0","0","        64","0","         9","0","       237","0","        78","0","","","","","  -14.4","0,1217, ","    51"," ,0,1216, ","    25"," ,0,1216,+"," 163.8"," ,0,0603, ","   38.3","0,0730, ","0.0","0,1011","-3.9","0,1111","-10.0","0,1116","-10.0","0,1116","-10.0","0,1116","-1.7","0,0322","-5.0","0,0314","-5.0","0,0314","-7.8","0,0313","-11.1","0,0310","    1482.4","4","    1482.4","0","   1082.3"," ,0","       93"," ,0","     16.64","0","     23.04","0","     10.24","0"
"USC00348110","1933","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1283.2","","    1283.2","0","        78","0","        52","0","        13","0","        2","","         0","0","         2","0","        42","0","         3","0","       248","0","        79","0","","","","","  -21.7","0,0208, ","    25"," ,0,0208,+","    13"," ,0,0208,+","  82.0"," ,0,1012, ","   43.3","0,0712,+","0.0","0,1107","-3.3","0,1218","-5.0","0,1226","-8.3","0,1227","","","-1.1","0,0323","-3.3","0,0321","-7.2","0,0320","-7.2","0,0320","-13.3","0,0211","    1681.4","4","    1681.4","0","   1041.7"," ,0","       26"," ,0","     17.89","0","     24.46","0","     11.31","0"
"USC00348110","1934","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1421.8","","    1421.8","0","        72","0","        53","0","        13","0","        0","","         0","0","         0","0","        58","0","         1","0","       238","0","        91","0","","","","","  -11.7","0,0226, ","     0","T,0,0318,+","     5"," ,0,0107, "," 100.6"," ,0,0405, ","   42.8","0,0812,+","0.0","0,1123","-2.2","0,1201","-4.4","0,1203","-7.8","0,1207","-9.4","0,1211","0.0","0,0331","-5.0","0,0319","-5.0","0,0319","-7.8","0,0310","-10.6","0,0227","    1489.9","9","    1489.9","0","    986.0"," ,0","        5"," ,0","     17.80","0","     24.53","0","     11.08","0"
"USC00348110","1935","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1051.2","","    1051.2","0","        88","0","        61","0","        12","0","        1","","         0","0","         1","0","        54","0","         4","0","       211","0","        60","0","","","","","  -18.9","0,0121, ","    25"," ,0,1230, ","    13"," ,0,1228, ","  71.1"," ,0,0829, ","   41.1","0,0811, ","-3.9","0,1105","-3.9","0,1105","-6.1","0,1202","-6.7","0,1225","-10.6","0,1226","-1.7","0,0317","-6.7","0,0307","-6.7","0,0307","-6.7","0,0307","-9.4","0,0227","    1520.4","4","    1520.4","0","   1035.3"," ,0","       13"," ,0","     16.36","0","     22.29","0","     10.43","0"
"USC00348110","1936","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1541.7","","    1541.7","0","        53","0","        37","0","         5","0","        1","","         0","0","         1","0","        67","0","        11","0","       221","0","       104","0","","","","","  -18.3","0,0208, ","    25"," ,0,0129, ","     3"," ,0,0129, ","  73.2"," ,0,0923, ","   46.7","0,0810, ","-3.9","0,1103","-3.9","0,1103","-5.6","0,1104","-6.7","0,1124","","","-2.2","0,0407","-2.2","0,0407","-5.0","0,0403","-6.7","0,0402","-8.9","0,0219","    1990.9","9","    1990.9","0","    473.4"," ,0","        3"," ,0","     17.29","0","     24.07","0","     10.51","0"
"USC00348110","1937","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1345.3","","    1345.3","0","        89","0","        59","0","         5","0","       12","","         4","0","         0","0","        86","0","        10","0","       204","0","        91","0","","","","","  -13.9","0,0123, ","   102"," ,0,0123,+","    64"," ,0,0122, ","  57.2"," ,0,0821, ","   43.3","0,0810, ","-2.2","0,1023","-2.2","0,1023","-7.8","0,1119","-7.8","0,1119","-11.1","0,1206","0.0","0,0409","-2.8","0,0329","-6.7","0,0328","-6.7","0,0328","-11.1","0,0201","    2024.6","6","    2024.6","0","    679.8"," ,0","      201"," ,0","     16.17","0","     22.31","0","     10.03","0"
"USC00348110","1938","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        76","0","        53","0","        15","0","        2","","         2","0","         0","0","        57","0","","","","","","","","","","","  -13.3","0,0131, ","    51"," ,0,0221, ","    89"," ,0,0408, ","  72.6"," ,0,0328, ","","","-1.1","0,1023","-2.2","0,1107","-5.0","0,1122","-6.7","0,1123","-10.6","0,1124","-1.1","0,0409","-2.2","0,0408","-10.6","0,0222","-10.6","0,0222","-10.6","0,0222","    1683.0","0","    1683.0","0","    974.5"," ,0","      166"," ,0","","","","","     11.20","0"
"USC00348110","1939","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1371.4","","    1371.4","0","        72","0","        48","0","         8","0","        2","","         2","0","         0","0","        66","0","         1","0","       235","0","       116","0","         1"," ","         1"," ","  -13.9","0,0221, ","    51"," ,0,1226, ","   102"," ,0,1226, ","  81.3"," ,0,0628, ","   42.2","0,0902,+","-1.7","0,1031","-4.4","0,1103","-4.4","0,1103","-7.2","0,1104","-9.4","0,1229","-2.2","0,0407","-2.2","0,0407","-5.6","0,0302","-6.7","0,0222","-13.9","0,0221","","","","","    796.1"," ,0","      160"," ,0","     17.62","0","     24.73","0","     10.51","0"
"USC00348110","1940","35.3552","-96.92031","334.7","SHAWNEE, OK US","    954.6","","     954.6","0","        82","0","        55","0","        14","0","        4","","         2","0","         2","0","        83","0","        15","0","       225","0","        58","0","         3"," ","","","  -18.3","0,0119,+","   102"," ,0,0107, ","   152"," ,0,0106, ","  49.8"," ,0,1125, ","   36.1","0,0813,+","-4.4","0,1111","-4.4","0,1111","-4.4","0,1111","-11.1","0,1113","-11.1","0,1113","-3.9","0,0412","-3.9","0,0412","-4.4","0,0325","-6.7","0,0225","-15.0","0,0127","    1999.2","2","    1999.2","0","    935.7"," ,0","      203"," ,0","     15.22","0","     21.80","0","      8.64","0"
"USC00348110","1941","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1081.7","","    1081.7","0","       107","0","        62","0","        23","0","        1","","         1","0","         0","0","        73","0","         0","0","       207","0","        63","0","         2"," ","","","   -8.3","0,0118, ","    51"," ,0,0223, ","    38"," ,0,0223, "," 133.4"," ,0,0505, ","   40.0","0,0730, ","-0.6","0,1028","-2.2","0,1112","-4.4","0,1124","-6.7","0,1228","","","-4.4","0,0329","-4.4","0,0329","-4.4","0,0329","-6.7","0,0317","","","    1868.6","6","    1868.6","0","   1555.8"," ,0","       51"," ,0","     16.23","0","     21.98","0","     10.48","0"
"USC00348110","1942","35.3552","-96.92031","334.7","SHAWNEE, OK US","    975.6","","     975.6","0","        81","0","        59","0","        15","0","        8","","         6","0","         0","0","        76","0","         7","0","       219","0","        60","0","         7"," ","         1"," ","  -17.2","0,0108, ","   102"," ,0,1206, ","    89"," ,0,1206, ","  82.6"," ,0,0622, ","   36.7","0,0802, ","-3.3","0,1027","-3.3","0,1027","-7.2","0,1129","-7.2","0,1129","","","0.0","0,0410","-3.9","0,0331","-4.4","0,0228","-8.9","0,0227","-8.9","0,0227","    1799.6","6","    1799.6","0","   1163.7"," ,0","      315"," ,0","     15.84","0","     21.99","0","      9.69","0"
"USC00348110","1943","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1282.5","","    1282.5","0","        46","0","        38","0","         5","0","        0","","         1","0","         0","0","        82","0","         5","0","       226","0","        85","0","         3"," ","         1"," ","  -16.1","0,1215, ","     0","T,0,0321,+","    30"," ,0,0321, ","  99.1"," ,0,0510, ","   41.1","0,0816,+","-1.7","0,1027","-2.2","0,1108","-7.2","0,1214","-7.2","0,1214","-16.1","0,1215","-2.8","0,0322","-2.8","0,0322","-5.0","0,0321","-13.3","0,0307","-13.3","0,0307","    1755.7","7","    1755.7","0","    643.1"," ,0","       53"," ,0","     16.52","0","     23.25","0","      9.80","0"
"USC00348110","1944","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1139.8","","    1139.8","0","        71","0","        62","0","        16","0","        9","","         2","0","         1","0","        73","0","         5","0","       213","0","        76","0","         8"," ","         2"," ","  -18.9","0,0109, ","   178"," ,0,0108, ","   178"," ,0,0108, ","  68.6"," ,0,0315, ","   38.9","0,0813,+","-0.6","0,1121","-5.0","0,1127","-5.0","0,1127","-6.7","0,1130","","","0.0","0,0403","-3.9","0,0330","-6.1","0,0329","-8.9","0,0212","-8.9","0,0212","    1991.0","0","    1991.0","0","   1073.9"," ,0","      216"," ,0","     16.22","0","     22.25","0","     10.18","0"
