"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140260","2001","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","      5.0","","       5.0","E","       167","E","        85","E","         3","E","","","        28","E","       198","E","       102","E","        28","E","         0","E","  -26.6","E,1227, ","","","  46.5"," ,E,0914, ","   26.3","E,0709, ","-1.7","E,0924","-2.2","E,0929","-5.1","E,1022","-7.0","E,1025","-9.0","E,1102","-3.4","E,0530","-3.4","E,0530","-4.5","E,0420","-9.6","E,0416","-9.6","E,0416","","","","","    814.1"," ,E","      2.52","E","      6.38","E","     -1.34","E"
"SWE00140260","2002","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","     21.8","","      21.8","E","       158","E","        54","E","         0","E","","","        16","E","       194","E","       117","E","        61","E","         0","E","  -27.2","E,1224, ","","","  17.2"," ,E,0628, ","   28.5","E,0606, ","-1.4","E,0915","-2.6","E,0927","-5.1","E,1004","-8.2","E,1017","-11.9","E,1018","-0.6","E,0525","-5.0","E,0419","-5.0","E,0419","-7.0","E,0325","-14.0","E,0324","    5258.9","9","    5258.9","E","    456.1"," ,E","      3.29","E","      7.44","E","     -0.87","E"
"SWE00140260","2003","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","     46.7","","      46.7","E","       148","E","        54","E","         2","E","","","        17","E","       195","E","        95","E","        37","E","         0","E","  -30.3","E,0106, ","","","  57.5"," ,E,0705, ","   30.3","E,0716, ","-0.2","E,0902","-2.6","E,1009","-5.4","E,1019","-8.1","E,1021","-9.1","E,1022","-1.8","E,0508","-3.0","E,0503","-7.4","E,0426","-7.4","E,0426","-13.1","E,0408","    5786.7","7","    5786.7","E","    560.4"," ,E","      3.35","E","      7.48","E","     -0.78","E"
"SWE00140260","2004","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","     11.0","","      11.0","E","       151","E","        66","E","         0","E","","","        14","E","       191","E","        97","E","        24","E","         0","E","  -23.2","E,0122, ","","","  24.6"," ,E,0630, ","   26.9","E,0810, ","-0.4","E,0916","-4.9","E,1010","-4.9","E,1010","-6.7","E,1011","-10.2","E,1117","-1.9","E,0517","-2.5","E,0516","-4.5","E,0413","-8.6","E,0401","-13.3","E,0313","    5566.8","8","    5566.8","E","    610.9"," ,E","      3.02","E","      6.89","E","     -0.86","E"
"SWE00140260","2005","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","     10.0","","      10.0","E","       146","E","        61","E","         1","E","","","         8","E","       184","E","       106","E","        25","E","         0","E","  -23.2","E,0301, ","","","  30.3"," ,E,0807, ","   27.7","E,0710, ","-0.7","E,0911","-2.4","E,0917","-6.7","E,1023","-6.7","E,1023","-9.8","E,1024","0.0","E,0531","-3.5","E,0502","-4.6","E,0423","-7.2","E,0420","-13.1","E,0320","    5542.4","4","    5542.4","E","    594.5"," ,E","      3.60","E","      7.62","E","     -0.42","E"
"SWE00140260","2006","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","     25.0","","      25.0","E","       146","E","        77","E","         0","E","","","        11","E","       188","E","        93","E","        59","E","         0","E","  -24.4","E,0205, ","","","  25.2"," ,E,0903, ","   29.1","E,0804, ","-0.9","E,0925","-2.2","E,1012","-4.4","E,1024","-7.2","E,1025","-11.0","E,1029","-0.7","E,0518","-2.7","E,0517","-4.9","E,0405","-10.7","E,0402","-10.7","E,0402","    5448.6","6","    5448.6","E","    635.7"," ,E","      3.96","E","      8.04","E","     -0.12","E"
"SWE00140260","2007","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","      4.9","","       4.9","E","       148","E","        63","E","         0","E","","","        13","E","       185","E","        87","E","        32","E","         0","E","  -25.0","E,0223, ","","","  22.5"," ,E,0731, ","   27.9","E,0605, ","-0.5","E,0901","-3.1","E,0928","-5.5","E,1012","-8.8","E,1107","-10.6","E,1115","-0.6","E,0518","-4.1","E,0430","-5.6","E,0422","-7.1","E,0408","-9.0","E,0321","    5104.1","1","    5104.1","E","    518.6"," ,E","      3.56","E","      7.54","E","     -0.41","E"
"SWE00140260","2008","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","      5.7","","       5.7","E","       168","E","        76","E","         1","E","","","         0","E","       196","E","       105","E","        20","E","         0","E","  -16.9","E,1210,+","","","  51.8"," ,E,0721, ","   28.4","E,0605, ","-1.4","E,0913","-2.8","E,1028","-4.5","E,1029","-8.3","E,1101","-8.9","E,1116","0.0","E,0524","-3.6","E,0518","-4.5","E,0517","-10.0","E,0328","-10.0","E,0328","    5276.3","3","    5276.3","E","    670.4"," ,E","      3.50","E","      7.27","E","     -0.27","E"
"SWE00140260","2009","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","     16.7","","      16.7","E","       158","E","        77","E","         2","E","","","        18","E","       195","E","       112","E","        24","E","         0","E","  -25.9","E,0116, ","","","  58.0"," ,E,0706, ","   29.1","E,0627, ","-0.2","E,0918","-2.3","E,1001","-5.6","E,1011","-7.7","E,1014","-10.4","E,1203","-0.8","E,0608","-3.2","E,0422","-5.2","E,0421","-7.6","E,0407","-13.0","E,0328","    5649.1","1","    5649.1","E","    686.7"," ,E","      2.79","E","      6.52","E","     -0.94","E"
"SWE00140260","2010","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","","","","","       154","E","        64","E","         2","E","","","","","","","       135","E","        38","E","         0","E","","","","","  38.8"," ,E,0727, ","   25.4","E,0704, ","","","","","","","","","","","","","","","","","","","","","    5888.5","5","    5888.5"," ","    588.1"," ,E","","","      5.21","E","",""
"SWE00140260","2011","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","     25.8","","      25.8","E","       149","E","        68","E","         3","E","      137","","        14","E","       174","E","        76","E","        34","E","         0","E","  -26.1","E,0215, ","   770"," ,E,0228,+","  58.8"," ,E,0907, ","   31.2","E,0611, ","-3.7","E,1009","-3.7","E,1009","-4.7","E,1025","-7.3","E,1120","-9.9","E,1207","-1.3","E,0507","-4.0","E,0505","-9.2","E,0331","-9.2","E,0331","-9.2","E,0331","","","","","    673.0"," ,E","      4.28","E","      8.20","E","      0.36","E"
"SWE00140260","2012","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","      1.0","","       1.0","E","       198","E","       100","E","         3","E","      166","","        11","E","       196","E","       103","E","        17","E","         0","E","  -31.6","E,0204, ","  1040"," ,E,0228, ","  33.4"," ,E,0826, ","   25.7","E,0706, ","-0.3","E,0907","-4.3","E,1017","-5.1","E,1021","-9.9","E,1026","-9.9","E,1026","-0.6","E,0601","-2.7","E,0513","-7.5","E,0419","-7.5","E,0419","-8.9","E,0409","    5276.1","1","    5276.1","E","    855.4"," ,E","      2.46","E","      6.04","E","     -1.11","E"
"SWE00140260","2013","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","      4.2","","       4.2","E","       145","E","        68","E","         1","E","      163","","         6","E","       185","E","        94","E","        39","E","         0","E","  -24.1","E,0117, ","   800"," ,E,0221,+","  28.1"," ,E,0730, ","   27.0","E,0726, ","-0.3","E,0925","-3.2","E,1016","-5.9","E,1017","-7.8","E,1018","-10.0","E,1021","-0.7","E,0506","-3.9","E,0428","-5.1","E,0412","-6.7","E,0411","-9.0","E,0410","    5667.8","8","    5667.8","E","    592.7"," ,E","      3.77","E","      7.78","E","     -0.25","E"
"SWE00140260","2014","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","     64.2","","      64.2","E","       142","E","        64","E","         2","E","      130","","         8","E","       187","E","        84","E","        44","E","         0","E","  -22.1","E,0119, ","   720"," ,E,0224,+","  34.7"," ,E,1008, ","   30.6","E,0725, ","-2.1","E,0922","-4.1","E,0923","-5.4","E,0925","-7.8","E,1017","-9.3","E,1105","-1.0","E,0515","-5.2","E,0507","-5.2","E,0507","-6.7","E,0401","-16.4","E,0320","    5145.6","6","    5145.6","E","    622.3"," ,E","      4.25","E","      8.01","E","      0.49","E"
"SWE00140260","2015","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","      4.7","","       4.7","E","       161","E","        86","E","         0","E","","","         1","E","       181","E","        63","E","        15","E","         0","E","  -19.1","E,0112, ","","","  24.6"," ,E,0918, ","   28.8","E,0703, ","-2.2","E,1005","-2.2","E,1005","-5.4","E,1006","-8.3","E,1028","-9.3","E,1122","-3.6","E,0517","-3.6","E,0517","-5.7","E,0401","-10.3","E,0326","-10.3","E,0326","    5180.3","3","    5180.3","E","    650.3"," ,E","      4.28","E","      8.08","E","      0.48","E"
"SWE00140260","2016","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","      6.2","","       6.2","E","       140","E","        64","E","         2","E","","","        14","E","       191","E","        97","E","        29","E","         0","E","  -28.4","E,0107, ","","","  26.8"," ,E,0729, ","   26.6","E,0724, ","-0.1","E,1003","-3.1","E,1005","-4.5","E,1012","-10.0","E,1105","-10.0","E,1105","-1.6","E,0520","-3.1","E,0425","-5.1","E,0415","-8.7","E,0414","-15.3","E,0322","    5292.0","0","    5292.0","E","    625.6"," ,E","      3.47","E","      7.32","E","     -0.39","E"
"SWE00140260","2017","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","      0.0","","       0.0","E","       161","E","        86","E","         2","E","      182","","         3","E","       205","E","        95","E","        18","E","         0","E","  -25.9","E,0105, ","   770"," ,E,0310,+","  39.0"," ,E,0518, ","   23.2","E,0726, ","-1.2","E,1018","-2.4","E,1020","-4.8","E,1030","-7.8","E,1114","-12.4","E,1115","-0.4","E,0603","-3.8","E,0516","-4.6","E,0512","-9.6","E,0418","-9.6","E,0418","    5406.3","3","    5406.3","E","    745.8"," ,E","      3.09","E","      6.76","E","     -0.59","E"
"SWE00140260","2018","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","     70.0","","      70.0","E","       134","E","        55","E","         0","E","      149","","        18","E","       180","E","       116","E","        54","E","         0","E","  -24.5","E,0228, ","  1070"," ,E,0406, ","  19.0"," ,E,0729, ","   32.0","E,0718, ","-1.0","E,0925","-2.5","E,0928","-7.3","E,1028","-7.3","E,1028","-9.6","E,1029","-0.6","E,0508","-3.6","E,0414","-6.1","E,0412","-9.9","E,0403","-9.9","E,0403","    5670.7","7","    5670.7","E","    477.6"," ,E","      3.56","E","      7.80","E","     -0.67","E"
"SWE00140260","2019","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","     23.2","","      23.2","E","       143","E","        68","E","         1","E","      168","","        16","E","       199","E","        99","E","        27","E","         0","E","  -24.0","E,0128, ","  1300"," ,E,0320,+","  36.6"," ,E,0818, ","   32.1","E,0727, ","-0.4","E,0917","-3.7","E,0923","-4.8","E,1009","-10.0","E,1030","-10.0","E,1030","0.0","E,0612","-2.3","E,0509","-4.5","E,0414","-7.1","E,0412","-9.1","E,0411","    5323.9","9","    5323.9","E","    588.4"," ,E","      3.03","E","      7.09","E","     -1.03","E"
"SWE00140260","2020","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","     21.7","","      21.7","E","       154","E","        83","E","         2","E","      170","","         0","E","       187","E","        54","E","        34","E","         0","E","  -17.5","E,0227, ","   950"," ,E,0308,+","  34.3"," ,E,1009, ","   32.1","E,0625, ","-0.3","E,1015","-2.4","E,1018","-6.8","E,1020","-6.8","E,1020","-9.0","E,1025","0.0","E,0522","-3.0","E,0517","-5.7","E,0430","-8.0","E,0405","-11.2","E,0330","    5298.9","9","    5298.9","E","    771.0"," ,E","      4.90","E","      8.65","E","      1.14","E"
"SWE00140260","2021","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","     37.2","","      37.2","E","       145","E","        74","E","         6","E","      181","","        19","E","       191","E","       107","E","        41","E","         0","E","  -23.2","E,0119, ","  1130"," ,E,0224, ","  40.0"," ,E,0730, ","   30.4","E,0703, ","-1.3","E,1013","-2.6","E,1014","-6.2","E,1019","-8.6","E,1024","-9.4","E,1108","-1.6","E,0509","-2.7","E,0508","-4.7","E,0501","-7.5","E,0414","-14.2","E,0319","    5269.2","2","    5269.2","E","    781.0"," ,E","      2.85","E","      6.70","E","     -1.01","E"
"SWE00140260","2022","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","     26.9","","      26.9","E","       142","E","        66","E","         2","E","      156","","         6","E","       185","E","        88","E","        23","E","         0","E","  -22.8","E,0108, ","   800"," ,E,0411, ","  60.3"," ,E,0618, ","   29.3","E,0626, ","-0.8","E,0905","-5.3","E,1024","-5.3","E,1024","-9.2","E,1116","-9.2","E,1116","0.0","E,0520","-4.0","E,0504","-5.3","E,0429","-9.1","E,0410","-9.1","E,0410","    5429.3","3","    5429.3","E","    573.2"," ,E","      3.88","E","      7.81","E","     -0.05","E"
"SWE00140260","2023","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","     12.8","","      12.8","E","       136","E","        68","E","         0","E","      188","","         5","E","       204","E","       119","E","        38","E","         0","E","  -20.9","E,1206, ","   960"," ,E,0326,+","  25.3"," ,E,0811, ","   27.8","E,0619, ","-0.5","E,1005","-2.3","E,1008","-4.4","E,1019","-6.9","E,1020","-10.0","E,1021","-0.1","E,0601","-3.0","E,0507","-4.8","E,0505","-7.7","E,0404","-9.9","E,0403","    5289.7","7","    5289.7","E","    577.9"," ,E","      3.27","E","      7.15","E","     -0.61","E"
"SWE00140260","2024","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","      9.7","","       9.7","E","       143","E","        78","E","         3","E","      173","","        16","E","       187","E","        87","E","        43","E","         0","E","  -32.4","E,0104, ","   970"," ,E,0407, ","  53.3"," ,E,0803, ","   26.8","E,0601, ","-0.3","E,0922","-2.4","E,1012","-5.6","E,1101","-8.3","E,1121","-12.2","E,1123","-0.5","E,0511","-4.3","E,0508","-6.7","E,0423","-6.7","E,0423","-9.0","E,0405","    5684.1","1","    5684.1","E","    707.4"," ,E","      4.02","E","      7.86","E","      0.19","E"
