"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003855160","1968","-27.1","19.3","1020.0","WARMFONTEIN, WA","         5","I","         4","I","         1","I","  32.0"," ,I,0315, ","     84.0"," ,I"
"WA003855160","1971","-27.1","19.3","1020.0","WARMFONTEIN, WA","        13","I","        11","I","         0","I","  24.0"," ,I,0206, ","    118.5"," ,I"
"WA003855160","1972","-27.1","19.3","1020.0","WARMFONTEIN, WA","        10","I","        10","I","         2","I","  30.0"," ,I,0328, ","    132.0"," ,I"
"WA003855160","1973","-27.1","19.3","1020.0","WARMFONTEIN, WA","        10","I","         9","I","         1","I","  26.0"," ,I,0216, ","    109.0"," ,I"
"WA003855160","1974","-27.1","19.3","1020.0","WARMFONTEIN, WA","        39","I","        38","I","         9","I","  74.0"," ,I,0220, ","    707.2"," ,I"
"WA003855160","1975","-27.1","19.3","1020.0","WARMFONTEIN, WA","        14","I","        14","I","         3","I","  31.0"," ,I,0308, ","    191.2"," ,I"
"WA003855160","1976","-27.1","19.3","1020.0","WARMFONTEIN, WA","        25","I","        25","I","         5","I","  76.0"," ,I,0113, ","    529.5"," ,I"
"WA003855160","1977","-27.1","19.3","1020.0","WARMFONTEIN, WA","         9","I","         9","I","         0","I","  23.0"," ,I,0413, ","    142.0"," ,I"
"WA003855160","1978","-27.1","19.3","1020.0","WARMFONTEIN, WA","         4","I","         4","I","         0","I","  15.0"," ,I,0130, ","     46.1"," ,I"
"WA003855160","1979","-27.1","19.3","1020.0","WARMFONTEIN, WA","         6","I","         6","I","         1","I","  28.0"," ,I,1210, ","    110.3"," ,I"
"WA003855160","1980","-27.1","19.3","1020.0","WARMFONTEIN, WA","         5","I","         5","I","         1","I","  37.0"," ,I,0310, ","     60.0"," ,I"
"WA003855160","1981","-27.1","19.3","1020.0","WARMFONTEIN, WA","        17","I","        16","I","         0","I","  25.2"," ,I,0104, ","    158.6"," ,I"
"WA003855160","1982","-27.1","19.3","1020.0","WARMFONTEIN, WA","         4","I","         4","I","         0","I","  18.0"," ,I,0217, ","     44.6"," ,I"
"WA003855160","1983","-27.1","19.3","1020.0","WARMFONTEIN, WA","         6","I","         6","I","         1","I","  38.0"," ,I,1118, ","     82.7"," ,I"
"WA003855160","1984","-27.1","19.3","1020.0","WARMFONTEIN, WA","         4","I","         3","I","         0","I","  11.0"," ,I,0314, ","     30.0"," ,I"
