"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027786","1938","54.317","48.333","127.0","ULYANOVSK, RS","       105","I","        29","I","         0","I","  13.6"," ,I,1109, ","    232.3"," ,I"
"RSM00027786","1939","54.317","48.333","127.0","ULYANOVSK, RS","        91","I","        39","I","         0","I","  14.5"," ,I,0507, ","    288.0"," ,I"
"RSM00027786","1940","54.317","48.333","127.0","ULYANOVSK, RS","        88","I","        38","I","         0","I","  23.3"," ,I,0501, ","    343.4"," ,I"
"RSM00027786","1942","54.317","48.333","127.0","ULYANOVSK, RS","       101","I","        39","I","         0","I","  18.3"," ,I,1007, ","    291.0"," ,I"
"RSM00027786","1943","54.317","48.333","127.0","ULYANOVSK, RS","       100","I","        44","I","         2","I","  38.5"," ,I,0725, ","    475.4"," ,I"
"RSM00027786","1944","54.317","48.333","127.0","ULYANOVSK, RS","       128","I","        55","I","         2","I","  46.6"," ,I,0913, ","    518.9"," ,I"
"RSM00027786","1946","54.317","48.333","127.0","ULYANOVSK, RS","       106","I","        37","I","         0","I","  18.7"," ,I,0703, ","    332.5"," ,I"
"RSM00027786","1947","54.317","48.333","127.0","ULYANOVSK, RS","       129","I","        44","I","         2","I","  38.3"," ,I,0815, ","    425.3"," ,I"
"RSM00027786","1948","54.317","48.333","127.0","ULYANOVSK, RS","       121","I","        38","I","         2","I","  34.0"," ,I,0827, ","    427.2"," ,I"
"RSM00027786","1949","54.317","48.333","127.0","ULYANOVSK, RS","        94","I","        36","I","         1","I","  37.5"," ,I,0630, ","    346.0"," ,I"
"RSM00027786","1950","54.317","48.333","127.0","ULYANOVSK, RS","       108","I","        39","I","         4","I","  38.0"," ,I,0826, ","    407.3"," ,I"
"RSM00027786","1951","54.317","48.333","127.0","ULYANOVSK, RS","        88","I","        23","I","         0","I","  17.9"," ,I,0909, ","    239.6"," ,I"
"RSM00027786","1952","54.317","48.333","127.0","ULYANOVSK, RS","       114","I","        47","I","         0","I","  19.0"," ,I,0813, ","    393.5"," ,I"
"RSM00027786","1953","54.317","48.333","127.0","ULYANOVSK, RS","       113","I","        43","I","         2","I","  60.1"," ,I,0810, ","    413.4"," ,I"
"RSM00027786","1976","54.317","48.333","127.0","ULYANOVSK, RS","       123","I","        41","I","         0","I","  17.5"," ,I,0718, ","    307.7"," ,I"
"RSM00027786","1979","54.317","48.333","127.0","ULYANOVSK, RS","       129","I","        52","I","         3","I","  56.1"," ,I,0731, ","    489.4"," ,I"
"RSM00027786","1980","54.317","48.333","127.0","ULYANOVSK, RS","       147","I","        61","I","         1","I","  39.7"," ,I,0628, ","    521.6"," ,I"
"RSM00027786","1981","54.317","48.333","127.0","ULYANOVSK, RS","       109","I","        32","I","         1","I","  30.9"," ,I,0925, ","    333.2"," ,I"
"RSM00027786","1982","54.317","48.333","127.0","ULYANOVSK, RS","       138","I","        58","I","         1","I","  30.9"," ,I,0814, ","    476.9"," ,I"
"RSM00027786","1983","54.317","48.333","127.0","ULYANOVSK, RS","       151","I","        53","I","         4","I","  48.7"," ,I,0709, ","    559.1"," ,I"
"RSM00027786","1984","54.317","48.333","127.0","ULYANOVSK, RS","       105","I","        36","I","         0","I","  15.7"," ,I,1008, ","    310.0"," ,I"
"RSM00027786","1988","54.317","48.333","127.0","ULYANOVSK, RS","       128","I","        44","I","         4","I","  46.6"," ,I,0619, ","    514.4"," ,I"
"RSM00027786","1989","54.317","48.333","127.0","ULYANOVSK, RS","       147","I","        68","I","         3","I","  36.2"," ,I,0726, ","    662.4"," ,I"
"RSM00027786","1990","54.317","48.333","127.0","ULYANOVSK, RS","       157","I","        71","I","         3","I","  40.9"," ,I,0521, ","    664.8"," ,I"
"RSM00027786","1991","54.317","48.333","127.0","ULYANOVSK, RS","       125","I","        48","I","         0","I","  25.0"," ,I,0813, ","    452.2"," ,I"
"RSM00027786","1992","54.317","48.333","127.0","ULYANOVSK, RS","       120","I","        42","I","         1","I","  29.5"," ,I,0428, ","    385.2"," ,I"
