"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137976","1989","57.15","15.68","171.0","FAGERHULT D, SW","       147","E","        60","E","         0","E","","","","","  24.4"," ,E,1010, ","    515.4"," ,E"
"SWE00137976","1990","57.15","15.68","171.0","FAGERHULT D, SW","       173","E","        77","E","         1","E","","","","","  34.5"," ,E,0930, ","    627.1"," ,E"
"SWE00137976","1991","57.15","15.68","171.0","FAGERHULT D, SW","       155","E","        73","E","         1","E","","","","","  34.6"," ,E,0926, ","    583.2"," ,E"
"SWE00137976","1992","57.15","15.68","171.0","FAGERHULT D, SW","       140","E","        68","E","         0","E","","","","","  22.5"," ,E,1021, ","    552.2"," ,E"
"SWE00137976","1993","57.15","15.68","171.0","FAGERHULT D, SW","       181","E","        80","E","         2","E","","","","","  33.1"," ,E,0914, ","    716.6"," ,E"
"SWE00137976","1994","57.15","15.68","171.0","FAGERHULT D, SW","       164","E","        83","E","         1","E","","","","","  36.5"," ,E,0915, ","    676.9"," ,E"
"SWE00137976","1995","57.15","15.68","171.0","FAGERHULT D, SW","       164","E","        78","E","         1","E","","","","","  25.4"," ,E,0914, ","    675.2"," ,E"
"SWE00137976","1996","57.15","15.68","171.0","FAGERHULT D, SW","       165","E","        68","E","         4","E","","","","","  43.7"," ,E,0504, ","    705.9"," ,E"
"SWE00137976","1997","57.15","15.68","171.0","FAGERHULT D, SW","       144","E","        74","E","         1","E","","","","","  27.1"," ,E,0903, ","    611.9"," ,E"
"SWE00137976","1998","57.15","15.68","171.0","FAGERHULT D, SW","       204","E","        82","E","         0","E","","","","","  24.0"," ,E,0824, ","    749.9"," ,E"
"SWE00137976","1999","57.15","15.68","171.0","FAGERHULT D, SW","       171","E","        79","E","         1","E","","","","","  28.5"," ,E,0714, ","    655.6"," ,E"
"SWE00137976","2000","57.15","15.68","171.0","FAGERHULT D, SW","       170","E","        77","E","         1","E","","","","","  27.2"," ,E,0413, ","    710.1"," ,E"
"SWE00137976","2001","57.15","15.68","171.0","FAGERHULT D, SW","       163","E","        99","E","         1","E","","","","","  32.5"," ,E,0909, ","    739.5"," ,E"
"SWE00137976","2002","57.15","15.68","171.0","FAGERHULT D, SW","       160","E","        80","E","         0","E","","","","","  22.1"," ,E,0623, ","    638.0"," ,E"
"SWE00137976","2003","57.15","15.68","171.0","FAGERHULT D, SW","       140","E","        66","E","         3","E","","","","","  78.2"," ,E,0702, ","    604.8"," ,E"
"SWE00137976","2004","57.15","15.68","171.0","FAGERHULT D, SW","       172","E","        84","E","         2","E","","","","","  80.3"," ,E,0709, ","    793.5"," ,E"
"SWE00137976","2007","57.15","15.68","171.0","FAGERHULT D, SW","       175","E","        88","E","         4","E","       41","","   290"," ,E,0227, ","  49.0"," ,E,0630, ","    788.7"," ,E"
"SWE00137976","2008","57.15","15.68","171.0","FAGERHULT D, SW","       193","E","        83","E","         2","E","","","","","  38.0"," ,E,0804, ","    755.2"," ,E"
"SWE00137976","2009","57.15","15.68","171.0","FAGERHULT D, SW","       174","E","        83","E","         1","E","       40","","   160"," ,E,1224,+","  28.0"," ,E,0714, ","    637.6"," ,E"
"SWE00137976","2010","57.15","15.68","171.0","FAGERHULT D, SW","       193","E","        86","E","         2","E","","","","","  53.0"," ,E,0724, ","    786.5"," ,E"
"SWE00137976","2011","57.15","15.68","171.0","FAGERHULT D, SW","       166","E","        67","E","         1","E","","","","","  43.0"," ,E,0622, ","    598.5"," ,E"
"SWE00137976","2012","57.15","15.68","171.0","FAGERHULT D, SW","       190","E","        84","E","         3","E","","","","","  58.0"," ,E,0707, ","    777.8"," ,E"
"SWE00137976","2013","57.15","15.68","171.0","FAGERHULT D, SW","       173","E","        63","E","         0","E","","","","","  23.0"," ,E,0625, ","    561.1"," ,E"
"SWE00137976","2014","57.15","15.68","171.0","FAGERHULT D, SW","       180","E","        78","E","         2","E","","","","","  57.0"," ,E,0805, ","    645.9"," ,E"
"SWE00137976","2016","57.15","15.68","171.0","FAGERHULT D, SW","       143","E","        57","E","         3","E","       38","","   200"," ,E,0111,+","  39.2"," ,E,1105, ","    545.4"," ,E"
"SWE00137976","2017","57.15","15.68","171.0","FAGERHULT D, SW","       153","E","        75","E","         1","E","       37","","   220"," ,E,1215, ","  27.5"," ,E,1022, ","    568.1"," ,E"
"SWE00137976","2018","57.15","15.68","171.0","FAGERHULT D, SW","       143","E","        68","E","         2","E","       87","","   330"," ,E,0303, ","  43.5"," ,E,0831, ","    530.3"," ,E"
"SWE00137976","2019","57.15","15.68","171.0","FAGERHULT D, SW","       160","E","        73","E","         0","E","       34","","   350"," ,E,0203, ","  18.3"," ,E,1013, ","    550.1"," ,E"
"SWE00137976","2020","57.15","15.68","171.0","FAGERHULT D, SW","       152","E","        65","E","         1","E","       12","","   100"," ,E,0205, ","  27.0"," ,E,0209, ","    524.3"," ,E"
"SWE00137976","2021","57.15","15.68","171.0","FAGERHULT D, SW","       146","E","        82","E","         1","E","       67","","   330"," ,E,1202, ","  29.0"," ,E,0826, ","    724.0"," ,E"
"SWE00137976","2022","57.15","15.68","171.0","FAGERHULT D, SW","       146","E","        48","E","         1","E","       31","","   230"," ,E,1120, ","  42.9"," ,E,0828, ","    421.0"," ,E"
"SWE00137976","2023","57.15","15.68","171.0","FAGERHULT D, SW","       149","E","        70","E","         1","E","       40","","   260"," ,E,0308, ","  25.9"," ,E,0104, ","    603.1"," ,E"
"SWE00137976","2024","57.15","15.68","171.0","FAGERHULT D, SW","       141","E","        63","E","         1","E","       35","","   230"," ,E,0121,+","  30.0"," ,E,0617, ","    608.3"," ,E"
