"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048094","1959","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        41","a","        32","a","         5","a","  37.8"," ,a,1009, ","    384.6"," ,a"
"ASN00048094","1960","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        38","a","        25","a","         4","a","  74.2"," ,a,0110, ","    423.6"," ,a"
"ASN00048094","1961","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        25","a","        18","a","         3","a","  58.9"," ,a,0420, ","    267.4"," ,a"
"ASN00048094","1962","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        44","a","        34","a","         7","a"," 127.0"," ,a,1228, ","    583.5"," ,a"
"ASN00048094","1963","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        55","a","        35","a","         4","a","  59.2"," ,a,0203, ","    417.3"," ,a"
"ASN00048094","1964","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        32","a","        22","a","         2","a","  44.2"," ,a,0927, ","    255.4"," ,a"
"ASN00048094","1965","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        30","a","        14","a","         1","a","  37.3"," ,a,1201, ","    136.1"," ,a"
"ASN00048094","1966","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        39","a","        30","a","         0","a","  23.9"," ,a,0107, ","    239.5"," ,a"
"ASN00048094","1967","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        21","a","        12","a","         1","a","  38.1"," ,a,0308, ","    161.2"," ,a"
"ASN00048094","1968","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        42","a","        29","a","         2","a","  53.3"," ,a,0115, ","    347.7"," ,a"
"ASN00048094","1969","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        38","a","        24","a","         2","a","  62.2"," ,a,0317, ","    317.8"," ,a"
"ASN00048094","1970","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        30","a","        18","a","         4","a","  38.1"," ,a,0423, ","    281.3"," ,a"
"ASN00048094","1971","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        29","a","        24","a","         3","a","  67.6"," ,a,0308, ","    399.8"," ,a"
"ASN00048094","1972","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        16","a","        13","a","         2","a","  56.4"," ,a,0113, ","    153.7"," ,a"
"ASN00048094","1973","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        49","a","        40","a","         6","a","  44.5"," ,a,0203, ","    558.4"," ,a"
"ASN00048094","1974","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        45","a","        40","a","         8","a","  76.2"," ,a,0109, ","    707.0"," ,a"
"ASN00048094","1975","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        38","a","        29","a","         1","a","  25.4"," ,a,0223, ","    303.0"," ,a"
"ASN00048094","1976","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","        34","a","        28","a","         7","a","  69.6"," ,a,0113, ","    552.2"," ,a"
