"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030058","1961","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2524.0","","    2524.0","m","       113","m","        80","m","        15","m","         0","m","         0","m","         0","m","       331","m","       149","m","    8.9","m,0110, "," 123.4"," ,m,0914, ","   40.0","m,0912,+","","","","","   1477.0"," ,m","     25.14","m","     30.06","m","     20.23","m"
"MXN00030058","1962","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2669.0","","    2669.0","m","        98","m","        75","m","        17","m","         0","m","         0","m","         0","m","       346","m","       159","m","    1.7","m,0112, ","  62.7"," ,m,0912, ","   37.8","m,0806,+","      34.9","9","      34.9","m","   1263.3"," ,m","     25.63","m","     30.88","m","     20.38","m"
"MXN00030058","1963","20.25","-97.4167","61.9","ESPINAL CFE, MX","","","","","        97","m","        64","m","         8","m","","","","","","","","","","","",""," 116.6"," ,m,0701, ","","","      64.9","9","      64.9","m","    937.6"," ,m","","","","","",""
"MXN00030058","1964","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2653.3","","    2653.3","m","       107","m","        73","m","        18","m","         0","m","         0","m","         0","m","       329","m","       181","m","    8.9","m,0115,+"," 118.4"," ,m,0531, ","   40.6","m,0501, ","","","","","   1377.3"," ,m","     25.45","m","     30.68","m","     20.21","m"
"MXN00030058","1965","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2598.9","","    2598.9","m","       122","m","        86","m","         8","m","         0","m","         0","m","         0","m","       339","m","       153","m","    6.7","m,0118, ","  75.4"," ,m,1001, ","   38.9","m,0412,+","      61.7","7","      61.7","m","   1022.2"," ,m","     25.41","m","     30.27","m","     20.54","m"
"MXN00030058","1966","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2379.5","","    2379.5","m","       119","m","        79","m","        15","m","         0","m","         0","m","         0","m","       324","m","       158","m","    5.6","m,1129, "," 136.4"," ,m,0625, ","   38.9","m,0808, ","      64.3","3","      64.3","m","   1420.5"," ,m","     24.55","m","     29.70","m","     19.39","m"
"MXN00030058","1967","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2446.6","","    2446.6","m","       100","m","        70","m","        10","m","         0","m","         0","m","         0","m","       331","m","       149","m","    5.6","m,0111, ","  79.8"," ,m,0923, ","   40.0","m,0531, ","     125.9","9","     125.9","m","   1117.4"," ,m","     24.97","m","     30.56","m","     19.39","m"
"MXN00030058","1968","20.25","-97.4167","61.9","ESPINAL CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      47.2","2","      47.2","m","","","","","","","",""
"MXN00030058","1970","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2357.0","","    2357.0","m","        94","m","        62","m","        14","m","         0","m","         0","m","         0","m","       336","m","       159","m","    5.6","m,1118,+"," 106.4"," ,m,0601, ","   37.8","m,0602,+","      49.9","9","      49.9","m","   1344.5"," ,m","     24.63","m","     30.41","m","     18.85","m"
"MXN00030058","1971","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2723.7","","    2723.7","m","       101","m","        71","m","        23","m","         0","m","         0","m","         0","m","       349","m","       204","m","    7.8","m,0213, "," 140.0"," ,m,1009, ","   41.7","m,0429, ","      60.5","5","      60.5","m","   1728.8"," ,m","     25.70","m","     31.93","m","     19.47","m"
"MXN00030058","1972","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2744.0","","    2744.0","m","       121","m","        80","m","        20","m","         0","m","         0","m","         0","m","       345","m","       205","m","    8.9","m,1223,+","  96.3"," ,m,0727, ","   40.0","m,0415, ","      23.9","9","      23.9","m","   1560.4"," ,m","     25.76","m","     31.46","m","     20.05","m"
"MXN00030058","1973","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2705.0","","    2705.0","m","       105","m","        69","m","        12","m","         0","m","         0","m","         0","m","       346","m","       191","m","    3.9","m,0130, ","  86.9"," ,m,0626, ","   41.7","m,0527, ","      65.3","3","      65.3","m","   1203.9"," ,m","     25.55","m","     31.35","m","     19.75","m"
"MXN00030058","1974","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2606.6","","    2606.6","m","        98","m","        73","m","        23","m","         0","m","         0","m","         0","m","       350","m","       161","m","    7.8","m,1128,+"," 280.7"," ,m,0920, ","   41.7","m,0404, ","      32.0","0","      32.0","m","   1810.2"," ,m","     25.46","m","     31.32","m","     19.61","m"
"MXN00030058","1975","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2672.3","","    2672.3","m","       109","m","        82","m","        14","m","         0","m","         0","m","         0","m","       345","m","       178","m","    5.6","m,0114, ","  82.8"," ,m,0909, ","   41.7","m,0507,+","      33.5","5","      33.5","m","   1241.7"," ,m","     25.67","m","     31.59","m","     19.76","m"
"MXN00030058","1976","20.25","-97.4167","61.9","ESPINAL CFE, MX","","","","","       148","m","       101","m","        23","m","         0","m","         0","m","         0","m","       326","m","       137","m","    5.6","m,0225,+"," 252.7"," ,m,1016, ","   36.7","m,0617,+","      53.7","7","      53.7","m","   2332.9"," ,m","     24.61","m","     29.62","m","     19.60","m"
"MXN00030058","1977","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2632.5","","    2632.5","m","       102","m","        67","m","        13","m","         0","m","         0","m","         0","m","       329","m","       182","m","    6.7","m,1222, "," 201.7"," ,m,1121, ","   38.9","m,0903, ","","","","","   1190.3"," ,m","     25.51","m","     30.83","m","     20.19","m"
"MXN00030058","1978","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2005.7","","    2005.7","m","       115","m","        75","m","        12","m","         0","m","         0","m","         0","m","       323","m","       104","m","    7.2","m,1210, ","  80.0"," ,m,0618, ","   40.6","m,0507, ","      96.5","5","      96.5","m","   1221.9"," ,m","     23.55","m","     28.86","m","     18.23","m"
"MXN00030058","1979","20.25","-97.4167","61.9","ESPINAL CFE, MX","   1898.9","","    1898.9","m","       117","m","        85","m","        13","m","         0","m","         0","m","         0","m","       318","m","       137","m","    5.0","m,0103, "," 101.3"," ,m,0421, ","   37.2","m,0725,+","     117.8","8","     117.8","m","   1392.0"," ,m","     23.17","m","     28.76","m","     17.57","m"
"MXN00030058","1980","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2073.3","","    2073.3","m","       116","m","        75","m","        16","m","         0","m","         0","m","         0","m","       330","m","       145","m","    6.7","m,0302, ","  71.4"," ,m,0526, ","   40.6","m,0516, ","     113.8","8","     113.8","m","   1310.2"," ,m","     23.69","m","     29.54","m","     17.84","m"
