"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070261","1972","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        73","a","        57","a","         4","a","  43.4"," ,a,0118, ","    604.8"," ,a"
"ASN00070261","1973","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        97","a","        71","a","         5","a","  43.2"," ,a,0207, ","    756.9"," ,a"
"ASN00070261","1974","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        92","a","        73","a","        17","a"," 131.4"," ,a,0829, ","   1393.3"," ,a"
"ASN00070261","1975","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        87","a","        67","a","        12","a","  88.2"," ,a,0622, ","   1089.9"," ,a"
"ASN00070261","1976","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        84","a","        65","a","         5","a"," 105.6"," ,a,1016, ","    832.5"," ,a"
"ASN00070261","1977","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        59","a","        43","a","         3","a","  58.6"," ,a,0223, ","    530.8"," ,a"
"ASN00070261","1978","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        85","a","        68","a","        12","a"," 196.6"," ,a,0321, ","   1264.0"," ,a"
"ASN00070261","1979","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        54","a","        43","a","         3","a","  83.0"," ,a,0316, ","    548.2"," ,a"
"ASN00070261","1980","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        64","a","        46","a","         2","a","  29.4"," ,a,0510, ","    414.6"," ,a"
"ASN00070261","1981","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        91","a","        64","a","         5","a","  82.2"," ,a,0404, ","    868.7"," ,a"
"ASN00070261","1982","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        55","a","        31","a","         2","a","  77.4"," ,a,0318, ","    348.6"," ,a"
"ASN00070261","1983","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        98","a","        63","a","         3","a"," 101.0"," ,a,0322, ","    837.9"," ,a"
"ASN00070261","1985","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","       110","a","        70","a","         7","a","  59.0"," ,a,1016, ","    841.0"," ,a"
"ASN00070261","1986","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        93","a","        59","a","         3","a","  57.0"," ,a,1120, ","    605.4"," ,a"
"ASN00070261","1987","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        90","a","        48","a","         3","a","  77.6"," ,a,0221, ","    552.6"," ,a"
"ASN00070261","1988","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        99","a","        70","a","         5","a"," 132.0"," ,a,0430, ","   1138.8"," ,a"
"ASN00070261","1989","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","       118","a","        70","a","         8","a","  91.0"," ,a,0315, ","    956.0"," ,a"
"ASN00070261","1990","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        90","a","        53","a","         7","a","  51.0"," ,a,0524, ","    734.8"," ,a"
"ASN00070261","1991","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        79","a","        56","a","         9","a"," 106.2"," ,a,0711, ","    884.2"," ,a"
"ASN00070261","1992","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        97","a","        72","a","         7","a","  54.0"," ,a,0211, ","    874.2"," ,a"
"ASN00070261","1993","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        91","a","        58","a","         2","a","  29.4"," ,a,0307, ","    606.4"," ,a"
"ASN00070261","1994","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        62","a","        41","a","         4","a","  75.0"," ,a,0413, ","    556.8"," ,a"
"ASN00070261","1995","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","       103","a","        56","a","         9","a","  99.4"," ,a,0121, ","    867.8"," ,a"
"ASN00070261","1996","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        99","a","        54","a","         4","a","  70.2"," ,a,0506, ","    730.8"," ,a"
"ASN00070261","1997","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        90","a","        43","a","         3","a","  64.4"," ,a,0628, ","    597.8"," ,a"
"ASN00070261","1998","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","       107","a","        64","a","        10","a","  51.0"," ,a,0818, ","    868.0"," ,a"
"ASN00070261","1999","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","       105","a","        62","a","         6","a","  45.8"," ,a,0109, ","    742.0"," ,a"
"ASN00070261","2000","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        92","a","        52","a","         3","a","  57.0"," ,a,0127, ","    606.2"," ,a"
"ASN00070261","2001","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        84","a","        49","a","         5","a","  48.0"," ,a,0827, ","    572.7"," ,a"
"ASN00070261","2002","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        72","a","        39","a","         1","a","  54.4"," ,a,0205, ","    444.6"," ,a"
"ASN00070261","2003","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        95","a","        60","a","         7","a","  46.4"," ,a,0222, ","    726.4"," ,a"
"ASN00070261","2004","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        79","a","        44","a","         2","a","  33.0"," ,a,1022, ","    464.4"," ,a"
"ASN00070261","2005","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        79","a","        44","a","         3","a","  50.0"," ,a,1031, ","    589.2"," ,a"
"ASN00070261","2006","-35.6904","149.5869","725.0","JERRABATTGULLA GILSTON, AS","        69","a","        38","a","         1","a","  25.6"," ,a,0316, ","    392.6"," ,a"
