"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044211","2001","-25.3353","147.3","520.0","CHESTERTON TM, AS","        52","a","        32","a","         6","a","  52.8"," ,a,1127, ","    495.2"," ,a"
"ASN00044211","2003","-25.3353","147.3","520.0","CHESTERTON TM, AS","        50","a","        39","a","         4","a","  57.2"," ,a,0208, ","    493.4"," ,a"
"ASN00044211","2004","-25.3353","147.3","520.0","CHESTERTON TM, AS","        64","a","        41","a","         6","a","  41.0"," ,a,1210, ","    529.2"," ,a"
"ASN00044211","2005","-25.3353","147.3","520.0","CHESTERTON TM, AS","        56","a","        32","a","         2","a","  45.4"," ,a,1016, ","    352.6"," ,a"
"ASN00044211","2007","-25.3353","147.3","520.0","CHESTERTON TM, AS","        73","a","        50","a","         6","a","  51.8"," ,a,0502, ","    728.0"," ,a"
"ASN00044211","2008","-25.3353","147.3","520.0","CHESTERTON TM, AS","        71","a","        49","a","         8","a","  79.0"," ,a,1228, ","    850.8"," ,a"
"ASN00044211","2009","-25.3353","147.3","520.0","CHESTERTON TM, AS","        55","a","        31","a","         2","a","  40.2"," ,a,0221, ","    339.0"," ,a"
"ASN00044211","2010","-25.3353","147.3","520.0","CHESTERTON TM, AS","        97","a","        65","a","        13","a","  50.4"," ,a,0209, ","   1051.6"," ,a"
"ASN00044211","2011","-25.3353","147.3","520.0","CHESTERTON TM, AS","        64","a","        40","a","         9","a","  42.6"," ,a,0305, ","    629.0"," ,a"
"ASN00044211","2012","-25.3353","147.3","520.0","CHESTERTON TM, AS","        76","a","        50","a","         6","a","  72.6"," ,a,0203, ","    679.4"," ,a"
"ASN00044211","2013","-25.3353","147.3","520.0","CHESTERTON TM, AS","        52","a","        26","a","         1","a","  49.4"," ,a,0301, ","    260.4"," ,a"
"ASN00044211","2015","-25.3353","147.3","520.0","CHESTERTON TM, AS","        54","a","        29","a","         5","a","  45.0"," ,a,0122, ","    460.2"," ,a"
"ASN00044211","2018","-25.3353","147.3","520.0","CHESTERTON TM, AS","        47","a","        26","a","         4","a","  57.8"," ,a,0702, ","    393.0"," ,a"
"ASN00044211","2019","-25.3353","147.3","520.0","CHESTERTON TM, AS","        41","a","        20","a","         7","a","  62.2"," ,a,0424, ","    401.2"," ,a"
"ASN00044211","2020","-25.3353","147.3","520.0","CHESTERTON TM, AS","        62","a","        36","a","         4","a","  53.0"," ,a,1109, ","    476.8"," ,a"
"ASN00044211","2021","-25.3353","147.3","520.0","CHESTERTON TM, AS","        71","a","        48","a","         9","a","  37.0"," ,a,0225, ","    690.8"," ,a"
"ASN00044211","2022","-25.3353","147.3","520.0","CHESTERTON TM, AS","        79","a","        48","a","         6","a","  46.2"," ,a,0223, ","    734.8"," ,a"
"ASN00044211","2023","-25.3353","147.3","520.0","CHESTERTON TM, AS","        58","a","        33","a","         2","a","  36.0"," ,a,0122, ","    346.8"," ,a"
