"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004081700","1902","25.8","85.4","51.0","MAHUA, IN","        61","I","        49","I","        14","I"," 147.8"," ,I,0925, ","   1101.2"," ,I"
"IN004081700","1903","25.8","85.4","51.0","MAHUA, IN","        53","I","        37","I","         8","I","  75.4"," ,I,0925, ","    665.8"," ,I"
"IN004081700","1904","25.8","85.4","51.0","MAHUA, IN","        71","I","        54","I","        16","I"," 175.5"," ,I,0728, ","   1508.7"," ,I"
"IN004081700","1905","25.8","85.4","51.0","MAHUA, IN","        76","I","        53","I","        12","I"," 147.8"," ,I,0830, ","   1148.9"," ,I"
"IN004081700","1906","25.8","85.4","51.0","MAHUA, IN","        76","I","        60","I","        12","I","  86.4"," ,I,0731,+","   1133.2"," ,I"
"IN004081700","1907","25.8","85.4","51.0","MAHUA, IN","        62","I","        47","I","        11","I"," 131.6"," ,I,0620, ","   1055.6"," ,I"
"IN004081700","1908","25.8","85.4","51.0","MAHUA, IN","        45","I","        31","I","         6","I"," 109.2"," ,I,0827, ","    656.7"," ,I"
"IN004081700","1916","25.8","85.4","51.0","MAHUA, IN","        77","I","        63","I","        18","I"," 130.3"," ,I,0608, ","   1538.4"," ,I"
"IN004081700","1917","25.8","85.4","51.0","MAHUA, IN","        82","I","        69","I","         9","I","  50.3"," ,I,0922, ","    975.2"," ,I"
"IN004081700","1919","25.8","85.4","51.0","MAHUA, IN","        78","I","        60","I","        12","I"," 125.5"," ,I,0722, ","   1278.2"," ,I"
"IN004081700","1920","25.8","85.4","51.0","MAHUA, IN","        69","I","        51","I","        13","I"," 154.9"," ,I,0713, ","   1120.4"," ,I"
"IN004081700","1921","25.8","85.4","51.0","MAHUA, IN","        66","I","        49","I","        14","I","  93.2"," ,I,0818, ","   1159.8"," ,I"
"IN004081700","1922","25.8","85.4","51.0","MAHUA, IN","        81","I","        59","I","        16","I"," 165.1"," ,I,0921, ","   1463.0"," ,I"
"IN004081700","1923","25.8","85.4","51.0","MAHUA, IN","        59","I","        44","I","         9","I","  70.4"," ,I,0713, ","    666.5"," ,I"
"IN004081700","1924","25.8","85.4","51.0","MAHUA, IN","        75","I","        60","I","        20","I"," 141.7"," ,I,0713, ","   1422.0"," ,I"
"IN004081700","1926","25.8","85.4","51.0","MAHUA, IN","        56","I","        47","I","         9","I","  81.3"," ,I,0801, ","    799.4"," ,I"
"IN004081700","1927","25.8","85.4","51.0","MAHUA, IN","        65","I","        54","I","        14","I","  54.6"," ,I,0718, ","    885.2"," ,I"
"IN004081700","1928","25.8","85.4","51.0","MAHUA, IN","        80","I","        64","I","        12","I"," 186.7"," ,I,0804, ","   1060.9"," ,I"
"IN004081700","1929","25.8","85.4","51.0","MAHUA, IN","        91","I","        77","I","        14","I","  80.0"," ,I,0624, ","   1113.8"," ,I"
"IN004081700","1930","25.8","85.4","51.0","MAHUA, IN","        54","I","        44","I","         8","I","  71.1"," ,I,0923, ","    741.7"," ,I"
"IN004081700","1931","25.8","85.4","51.0","MAHUA, IN","        55","I","        54","I","        11","I"," 114.3"," ,I,0710, ","   1000.0"," ,I"
