"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002149031","1955","-21.88","-49.22","380.0","REGINOPOLIS, BR","        80","I","        60","I","        11","I","  84.0"," ,I,0302, ","    994.5"," ,I"
"BR002149031","1956","-21.88","-49.22","380.0","REGINOPOLIS, BR","       105","I","        81","I","        14","I","  90.0"," ,I,0526, ","   1262.8"," ,I"
"BR002149031","1957","-21.88","-49.22","380.0","REGINOPOLIS, BR","       109","I","        86","I","        14","I","  72.0"," ,I,0401, ","   1378.3"," ,I"
"BR002149031","1958","-21.88","-49.22","380.0","REGINOPOLIS, BR","       103","I","        73","I","        19","I","  80.0"," ,I,0615, ","   1312.8"," ,I"
"BR002149031","1959","-21.88","-49.22","380.0","REGINOPOLIS, BR","        84","I","        67","I","        13","I","  96.0"," ,I,1125, ","   1151.9"," ,I"
"BR002149031","1960","-21.88","-49.22","380.0","REGINOPOLIS, BR","       100","I","        72","I","        19","I","  71.0"," ,I,0322, ","   1405.5"," ,I"
"BR002149031","1961","-21.88","-49.22","380.0","REGINOPOLIS, BR","        69","I","        61","I","        15","I","  57.2"," ,I,1225, ","   1100.9"," ,I"
"BR002149031","1962","-21.88","-49.22","380.0","REGINOPOLIS, BR","        54","I","        52","I","        16","I","  66.2"," ,I,0205, ","   1231.9"," ,I"
"BR002149031","1963","-21.88","-49.22","380.0","REGINOPOLIS, BR","        42","I","        41","I","         6","I","  46.4"," ,I,0131, ","    734.5"," ,I"
"BR002149031","1964","-21.88","-49.22","380.0","REGINOPOLIS, BR","        60","I","        59","I","        27","I","  72.8"," ,I,1212, ","   1563.8"," ,I"
"BR002149031","1966","-21.88","-49.22","380.0","REGINOPOLIS, BR","        43","I","        43","I","        18","I","  70.6"," ,I,0305, ","   1116.7"," ,I"
"BR002149031","1967","-21.88","-49.22","380.0","REGINOPOLIS, BR","        45","I","        45","I","        14","I"," 117.8"," ,I,1202, ","   1273.8"," ,I"
"BR002149031","1971","-21.88","-49.22","380.0","REGINOPOLIS, BR","        68","I","        59","I","         9","I","  59.7"," ,I,0329, ","    952.3"," ,I"
"BR002149031","1973","-21.88","-49.22","380.0","REGINOPOLIS, BR","        75","I","        75","I","         9","I","  38.0"," ,I,0408,+","   1129.5"," ,I"
"BR002149031","1974","-21.88","-49.22","380.0","REGINOPOLIS, BR","        60","I","        60","I","        14","I","  78.2"," ,I,0319, ","   1156.6"," ,I"
"BR002149031","1975","-21.88","-49.22","380.0","REGINOPOLIS, BR","        74","I","        65","I","        11","I","  80.4"," ,I,1130, ","   1036.2"," ,I"
"BR002149031","1976","-21.88","-49.22","380.0","REGINOPOLIS, BR","       129","I","        98","I","        18","I","  72.4"," ,I,1120, ","   1648.7"," ,I"
"BR002149031","1977","-21.88","-49.22","380.0","REGINOPOLIS, BR","        97","I","        67","I","        22","I"," 119.6"," ,I,1203, ","   1537.6"," ,I"
"BR002149031","1978","-21.88","-49.22","380.0","REGINOPOLIS, BR","        88","I","        68","I","        13","I","  58.4"," ,I,0228, ","   1103.3"," ,I"
"BR002149031","1979","-21.88","-49.22","380.0","REGINOPOLIS, BR","       100","I","        65","I","        13","I","  93.1"," ,I,1227, ","   1148.8"," ,I"
