"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038253460","1963","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","        32","I","        27","I","         8","I"," 137.8"," ,I,0302, ","    605.6"," ,I"
"BR038253460","1965","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","        31","I","        28","I","         8","I","  85.0"," ,I,0411, ","    544.3"," ,I"
"BR038253460","1966","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","        31","I","        28","I","         2","I","  87.0"," ,I,0207, ","    459.0"," ,I"
"BR038253460","1968","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","        32","I","        32","I","        17","I","  75.6"," ,I,0228, ","    952.6"," ,I"
"BR038253460","1969","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","        22","I","        22","I","         6","I","  62.4"," ,I,0318, ","    508.8"," ,I"
"BR038253460","1970","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","        16","I","        16","I","         7","I","  56.4"," ,I,0131, ","    383.6"," ,I"
"BR038253460","1971","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","        45","I","        41","I","         8","I"," 104.0"," ,I,0217, ","    698.9"," ,I"
"BR038253460","1975","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","        34","I","        33","I","         9","I","  80.0"," ,I,0505, ","    764.7"," ,I"
"BR038253460","1978","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","        26","I","        26","I","        11","I"," 146.0"," ,I,0121, ","    934.8"," ,I"
"BR038253460","1979","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","        21","I","        21","I","         3","I","  38.0"," ,I,0419, ","    312.2"," ,I"
