"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133120","1950","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       100","C","        78","C","         5","C","","","        23","C","","","","","","","","","","","","","","","   457"," ,C,1126, ","  45.7"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.4"," ,C","     2065"," ,C","","","","","",""
"CA006133120","1951","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       107","C","        86","C","         4","C","","","        22","C","","","","","","","","","","","","","","","   127"," ,C,1225,+","  50.8"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.7"," ,C","     1543"," ,C","","","","","",""
"CA006133120","1952","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","        88","C","        63","C","         5","C","","","        14","C","","","","","","","","","","","","","","","   114"," ,C,0208, ","  82.6"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.3"," ,C","      863"," ,C","","","","","",""
"CA006133120","1953","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","        98","C","        71","C","         4","C","","","        12","C","","","","","","","","","","","","","","","   114"," ,C,1214, ","  31.8"," ,C,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.9"," ,C","      725"," ,C","","","","","",""
"CA006133120","1954","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       114","C","        78","C","         9","C","","","        13","C","","","","","","","","","","","","","","","   279"," ,C,0329, ","  72.9"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.8"," ,C","      952"," ,C","","","","","",""
"CA006133120","1955","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       101","C","        73","C","         4","C","","","        14","C","","","","","","","","","","","","","","","   102"," ,C,1222, ","  51.3"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.9"," ,C","      794"," ,C","","","","","",""
"CA006133120","1956","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       115","C","        83","C","         9","C","","","        21","C","","","","","","","","","","","","","","","   152"," ,C,0130, ","  62.2"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.4"," ,C","     1282"," ,C","","","","","",""
"CA006133120","1957","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       109","C","        78","C","         7","C","","","        16","C","","","","","","","","","","","","","","","   178"," ,C,0213, ","  47.0"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.9"," ,C","     1175"," ,C","","","","","",""
"CA006133120","1958","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","        93","C","        57","C","         5","C","","","        10","C","","","","","","","","","","","","","","","   203"," ,C,0124, ","  28.2"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.0"," ,C","      785"," ,C","","","","","",""
"CA006133120","1959","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       107","C","        90","C","         3","C","","","        25","C","","","","","","","","","","","","","","","   102"," ,C,1229,+","  44.2"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.8"," ,C","     1463"," ,C","","","","","",""
"CA006133120","1960","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","        84","C","        73","C","         3","C","","","        22","C","","","","","","","","","","","","","","","   152"," ,C,0317, ","  35.6"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.8"," ,C","     1267"," ,C","","","","","",""
"CA006133120","1961","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","        90","C","        57","C","         4","C","","","        15","C","","","","","","","","","","","","","","","   102"," ,C,0203, ","  42.7"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.5"," ,C","      929"," ,C","","","","","",""
"CA006133120","1963","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","        71","C","        62","C","         2","C","","","        17","C","","","","","","","","","","","","","","","    64"," ,C,1217, ","  36.3"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.1"," ,C","      744"," ,C","","","","","",""
"CA006133120","1964","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","        82","C","        65","C","         8","C","","","        12","C","","","","","","","","","","","","","","","   140"," ,C,1207, ","  56.1"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.5"," ,C","      898"," ,C","","","","","",""
"CA006133120","1965","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       112","C","        86","C","         4","C","","","        17","C","","","","","","","","","","","","","","","   127"," ,C,0322,+","  33.5"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.4"," ,C","     1123"," ,C","","","","","",""
"CA006133120","1966","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       112","C","        74","C","         6","C","","","        18","C","","","","","","","","","","","","","","","   254"," ,C,0122, ","  46.2"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.8"," ,C","     1193"," ,C","","","","","",""
"CA006133120","1967","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       123","C","        80","C","         6","C","","","        20","C","","","","","","","","","","","","","","","    64"," ,C,0316,+","  48.8"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.8"," ,C","     1064"," ,C","","","","","",""
"CA006133120","1969","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       114","C","        75","C","         4","C","","","        17","C","","","","","","","","","","","","","","","   102"," ,C,1210, ","  47.5"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.3"," ,C","      988"," ,C","","","","","",""
"CA006133120","1970","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       120","C","        93","C","         8","C","","","        28","C","","","","","","","","","","","","","","","   152"," ,C,1211, ","  54.4"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.6"," ,C","     1339"," ,C","","","","","",""
"CA006133120","1971","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   140"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1137"," ,C","","","","","",""
"CA006133120","1972","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       122","C","        95","C","         5","C","","","        30","C","","","","","","","","","","","","","","","   127"," ,C,1215, ","  34.5"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.2"," ,C","     1418"," ,C","","","","","",""
"CA006133120","1973","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       112","C","        81","C","         7","C","","","        14","C","","","","","","","","","","","","","","","   152"," ,C,0317, ","  50.8"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.3"," ,C","      885"," ,C","","","","","",""
"CA006133120","1974","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       105","C","        79","C","         5","C","","","        17","C","","","","","","","","","","","","","","","   102"," ,C,0128,+","  32.5"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.2"," ,C","      969"," ,C","","","","","",""
"CA006133120","1975","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       108","C","        91","C","         9","C","","","        22","C","","","","","","","","","","","","","","","   102"," ,C,1218,+","  64.5"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.4"," ,C","     1131"," ,C","","","","","",""
"CA006133120","1976","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       107","C","        89","C","         6","C","","","        25","C","","","","","","","","","","","","","","","   140"," ,C,0113, ","  45.2"," ,C,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.8"," ,C","     1164"," ,C","","","","","",""
"CA006133120","1977","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       124","C","        93","C","        10","C","","","        14","C","","","","","","","","","","","","","","","    96"," ,C,1205, ","  87.4"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.3"," ,C","      838"," ,C","","","","","",""
