"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367938","1949","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","       116","0","        85","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  56.9"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.7"," ,0","","","","","","","",""
"USC00367938","1996","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367938","1997","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    267.4","","     267.4","0","","","","","","","","","","","         2","0","       138","0","        11","0","       137","0","        17","0","        18"," ","         1"," ","  -17.8","0,0120,+","","","","","","","   35.6","0,0719,+","-1.7","0,1002","-2.2","0,1022","-4.4","0,1023","-8.3","0,1118","-8.9","0,1222","-1.1","0,0509","-2.2","0,0508","-4.4","0,0411","-6.7","0,0324","-8.9","0,0225","","","","","   1019.1"," ,0","","","     10.02","0","     16.69","0","      3.36","0"
"USC00367938","1998","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","       111","0","        77","0","        12","0","","","         0","0","","","","","         8","0","       148","0","        12","0","         3"," ","","","","","","","     0"," ,0,1231,+","  60.5"," ,0,0402, ","   33.3","0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","   1160.4"," ,0","        0"," ,0","","","     18.31","0","",""
"USC00367938","1999","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    475.6","","     475.6","0","       104","0","        73","0","         9","0","        3","","         2","0","         0","0","       132","0","        14","0","       150","0","        36","0","         5"," ","","","  -15.0","0,0106, ","   102"," ,0,0315, ","    97"," ,0,0315, "," 166.9"," ,0,0917, ","   38.3","0,0801, ","-1.1","0,1008","-3.3","0,1104","-6.1","0,1118","-7.8","0,1223","-11.7","0,1225","0.0","0,0426","-2.8","0,0425","-4.4","0,0323","-6.7","0,0310","-10.6","0,0308","    2939.0","0","    2939.0","0","   1213.6"," ,0","      144"," ,0","     11.31","0","     17.87","0","      4.76","0"
"USC00367938","2000","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","       113","0","        77","0","        13","0","","","         5","0","","","","","        24","0","       148","0","        10","0","         5"," ","","","","","","","   178"," ,0,0130, ","  75.4"," ,0,1217, ","   33.3","0,0612,+","","","","","","","","","","","","","","","","","","","","","    2943.0","0","    2943.0"," ","   1178.4"," ,0","      506"," ,0","","","     16.86","0","",""
"USC00367938","2001","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","       105","0","        72","0","        10","0","       36","","         3","0","","","","","         9","0","       161","0","        11","0","         3"," ","","","","","   330"," ,0,0206, ","   203"," ,0,0121, ","  54.6"," ,0,0617, ","   37.8","0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1009.8"," ,0","      279"," ,0","","","     17.59","0","",""
"USC00367938","2002","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    437.0","","     437.0","0","       112","0","        85","0","         9","0","       24","","         8","0","         0","0","       139","0","         8","0","       152","0","        34","0","","","","","  -16.7","0,1207, ","   203"," ,0,1206, ","   160"," ,0,1206, ","  64.8"," ,0,0927, ","   37.2","0,0815,+","-1.1","0,1019","-2.8","0,1101","-8.3","0,1128","-8.3","0,1128","-12.2","0,1204","0.0","0,0521","-4.4","0,0424","-4.4","0,0424","-6.7","0,0407","-10.6","0,0312","    2793.3","3","    2793.3","0","   1161.0"," ,0","      519"," ,0","     11.09","0","     17.68","0","      4.49","0"
"USC00367938","2003","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    361.0","","     361.0","0","       139","0","       101","0","        21","0","","","         8","0","         1","0","       123","0","        38","0","       134","0","         8","0","         2"," ","","","  -17.8","0,0118, ","","","   406"," ,0,0217, ","  95.8"," ,0,0806, ","   34.4","0,0709, ","-0.6","0,1003","-4.4","0,1024","-4.4","0,1024","-7.2","0,1110","-9.4","0,1203","-1.1","0,0423","-5.0","0,0421","-5.0","0,0421","-7.2","0,0401","-11.7","0,0311","    3422.6","6","    3422.6","0","   1676.4"," ,0","     1104"," ,0","      9.84","0","     15.57","0","      4.10","0"
"USC00367938","2004","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    385.0","","     385.0","0","       122","0","        87","0","        14","0","","","         5","0","         2","0","       121","0","        32","0","       148","0","         1","0","         2"," ","","","  -18.3","0,0125, ","","","   114"," ,0,0317, "," 105.2"," ,0,0929, ","   32.2","0,0610, ","-0.6","0,1018","-2.8","0,1109","-6.7","0,1110","-6.7","0,1110","-8.9","0,1215","-1.1","0,0417","-2.8","0,0412","-6.7","0,0324","-6.7","0,0324","-10.0","0,0323","    3065.1","1","    3065.1","0","   1409.9"," ,0","      433"," ,0","     10.55","0","     16.22","0","      4.88","0"
"USC00367938","2005","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    513.0","","     513.0","0","       130","0","        92","0","        13","0","","","         7","0","         7","0","       143","0","        19","0","       155","0","        19","0","         1"," ","","","  -21.1","0,0129,+","","","   165"," ,0,0301, "," 123.4"," ,0,1008, ","   35.6","0,0814, ","-1.7","0,1028","-3.9","0,1112","-4.4","0,1118","-8.3","0,1125","-12.8","0,1208","0.0","0,0505","-2.2","0,0416","-4.4","0,0322","-6.7","0,0316","-10.6","0,0311","    3291.9","9","    3291.9","0","   1346.2"," ,0","      648"," ,0","     10.66","0","     16.86","0","      4.45","0"
