"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003129","1980","26.5333","-111.5333","14.9","SAN NICOLAS, MX","","","","","         7","m","         5","m","         0","m","","","","","","","","","","","","","  17.8"," ,m,1212, ","","","","","","","     37.6"," ,m","","","","","",""
"MXN00003129","1982","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   1883.1","","    1883.1","m","","","","","","","         0","m","         0","m","         0","m","       337","m","       136","m","    5.0","m,1226,+","","","   40.6","m,0804,+","     204.4","4","     204.4","m","","","     22.89","m","     29.35","m","     16.43","m"
"MXN00003129","1983","26.5333","-111.5333","14.9","SAN NICOLAS, MX","","","","","        12","m","         9","m","         3","m","","","","","","","","","","","","","  79.8"," ,m,0815, ","","","     118.9","9","     118.9","m","    228.2"," ,m","","","","","",""
"MXN00003129","1984","26.5333","-111.5333","14.9","SAN NICOLAS, MX","","","","","        16","m","        12","m","         4","m","","","","","","","","","","","","","  63.5"," ,m,0713, ","","","","","","","    293.0"," ,m","","","","","",""
"MXN00003129","1985","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2047.0","","    2047.0","m","         7","m","         3","m","         1","m","         0","m","         0","m","         0","m","       330","m","       152","m","    4.4","m,0202, ","  35.8"," ,m,0123, ","   41.1","m,0803, ","     292.8","8","     292.8","m","     49.2"," ,m","     23.19","m","     29.68","m","     16.70","m"
"MXN00003129","1986","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2588.2","","    2588.2","m","         6","m","         6","m","         1","m","         0","m","         0","m","         0","m","       364","m","       238","m","    7.2","m,0212, ","  42.9"," ,m,1216, ","   40.0","m,0627,+","      81.2","2","      81.2","m","     93.9"," ,m","     25.22","m","     32.97","m","     17.47","m"
"MXN00003129","1987","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2553.6","","    2553.6","m","         4","m","         3","m","         1","m","         0","m","         0","m","         0","m","       359","m","       264","m","    5.0","m,0301, ","  30.0"," ,m,0730, ","   42.2","m,0717, ","      65.2","2","      65.2","m","     52.9"," ,m","     25.07","m","     34.37","m","     15.78","m"
"MXN00003129","1988","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2020.3","","    2020.3","m","         4","m","         3","m","         1","m","         0","m","         0","m","         0","m","       352","m","       167","m","    3.9","m,1231, ","  38.4"," ,m,0817, ","   41.1","m,0612, ","     175.3","3","     175.3","m","     53.4"," ,m","     23.29","m","     30.62","m","     15.95","m"
"MXN00003129","1989","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2073.6","","    2073.6","m","         9","m","         7","m","         0","m","         0","m","         0","m","         0","m","       338","m","       174","m","    2.8","m,0112,+","  21.8"," ,m,0103, ","   40.6","m,0421, ","     291.5","5","     291.5","m","     77.0"," ,m","     23.28","m","     30.58","m","     15.98","m"
"MXN00003129","1990","26.5333","-111.5333","14.9","SAN NICOLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     182.4","4","     182.4","m","","","","","","","",""
