"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001233040","1887","-31.58","26.68","1612.0","YARDLEY CHASE, SF","        88","I","        50","I","         7","I","  45.7"," ,I,0303, ","    646.1"," ,I"
"SF001233040","1889","-31.58","26.68","1612.0","YARDLEY CHASE, SF","        75","I","        48","I","         3","I","  63.5"," ,I,1220, ","    565.4"," ,I"
"SF001233040","1890","-31.58","26.68","1612.0","YARDLEY CHASE, SF","        70","I","        42","I","         4","I","  58.4"," ,I,0208, ","    550.1"," ,I"
"SF001233040","1891","-31.58","26.68","1612.0","YARDLEY CHASE, SF","       103","I","        68","I","         7","I","  56.6"," ,I,0516, ","    866.7"," ,I"
"SF001233040","1893","-31.58","26.68","1612.0","YARDLEY CHASE, SF","        90","I","        61","I","         3","I","  32.0"," ,I,0103, ","    668.6"," ,I"
"SF001233040","1899","-31.58","26.68","1612.0","YARDLEY CHASE, SF","        67","I","        47","I","         3","I","  43.2"," ,I,0227, ","    491.4"," ,I"
"SF001233040","1900","-31.58","26.68","1612.0","YARDLEY CHASE, SF","        62","I","        43","I","         4","I","  46.5"," ,I,0324, ","    460.8"," ,I"
"SF001233040","1901","-31.58","26.68","1612.0","YARDLEY CHASE, SF","        80","I","        49","I","         5","I","  31.8"," ,I,0402, ","    608.8"," ,I"
"SF001233040","1902","-31.58","26.68","1612.0","YARDLEY CHASE, SF","        57","I","        40","I","         0","I","  25.1"," ,I,0612, ","    346.8"," ,I"
"SF001233040","1903","-31.58","26.68","1612.0","YARDLEY CHASE, SF","        56","I","        34","I","         2","I","  25.9"," ,I,1127, ","    321.1"," ,I"
"SF001233040","1904","-31.58","26.68","1612.0","YARDLEY CHASE, SF","        69","I","        36","I","         5","I","  47.2"," ,I,0125, ","    454.1"," ,I"
