"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00071041","1983","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","       160","a","       107","a","        25","a","","","","","","","","","","","","","  94.9"," ,a,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2154.9"," ,a","","","","","",""
"ASN00071041","1984","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","       179","a","       113","a","        24","a","         0","a","       157","a","","","","","","","   -8.5","a,0611, ","  89.2"," ,a,0911, ","","","-1.0","a,0119","-3.0","a,0229","-4.5","a,0303","-7.5","a,0521","","","-2.0","a,1221","-2.7","a,1123","-5.0","a,1031","","","","","","","","","   1847.5"," ,a","","","","","      1.39","a"
"ASN00071041","1986","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","","","","","","","         0","a","       142","a","","","","","","","  -11.5","a,0630, ","","","","","-0.8","a,0107","-2.5","a,0312","-6.9","a,0406","-6.9","a,0406","-10.5","a,0625","-0.5","a,1224","-3.5","a,1130","-6.7","a,1128","-6.7","a,1128","-10.5","a,0811","","","","","","","","","","","      1.11","a"
"ASN00071041","1996","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","       169","a","       112","a","        26","a","         0","a","       148","a","         1","a","        28","a","         0","a","   -9.5","a,0611,+","  69.4"," ,a,0317, ","   26.5","a,0115, ","-0.5","a,0121","-2.2","a,0214","-7.0","a,0428","-7.0","a,0428","-9.5","a,0526","-1.5","a,1214","-2.3","a,1123","-4.4","a,1119","","","","","","","","","   2088.4"," ,a","      6.94","a","     12.53","a","      1.35","a"
"ASN00071041","1997","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","       126","a","        72","a","        19","a","","","","","","","","","","","","","  63.0"," ,a,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1338.4"," ,a","","","","","",""
"ASN00071041","2000","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","       166","a","       109","a","        13","a","","","","","","","","","","","","","  82.0"," ,a,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1775.0"," ,a","","","","","",""
"ASN00071041","2001","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","       171","a","       102","a","        17","a","         0","a","       121","a","         0","a","        54","a","         0","a","   -8.0","a,0824,+"," 101.6"," ,a,0613, ","   30.8","a,0123, ","-2.3","a,0313","-2.3","a,0313","-7.0","a,0413","-7.0","a,0413","","","-2.7","a,1227","-2.7","a,1227","-4.8","a,1009","-8.0","a,0824","","","","","","","   1732.4"," ,a","      7.96","a","     13.53","a","      2.39","a"
"ASN00071041","2002","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","       152","a","       103","a","        15","a","         0"," ","       127","a","         0"," ","        48"," ","         0"," ","   -9.5","a,0824, ","  89.5"," ,a,0608, ","   28.2"," ,1217, ","-0.5","a,0301","-4.0","a,0405","-6.0","a,0513","-7.0","a,0630","","","-1.0","a,1211","-3.1","a,1116","-4.5","a,0912","-7.1","a,0826","-9.5","a,0824","","","","","   1671.9"," ,a","      7.95","a","     13.73"," ","      2.17","a"
"ASN00071041","2003","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","       162","a","       105","a","        18","a","","","","","","","","","","","","","  89.2"," ,a,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1685.8"," ,a","","","","","",""
"ASN00071041","2004","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","       154","a","       101","a","        12","a","","","","","         1","a","        64","a","         0","a","","","  67.0"," ,a,1106, ","   30.7","a,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","   1454.3"," ,a","","","     13.78","a","",""
"ASN00071041","2005","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","      1.7","","       1.7","a","       158","a","        94","a","        17","a","         0","a","       147","a","         0","a","        55","a","         0","a","   -8.0","a,0914,+"," 146.0"," ,a,0804, ","   30.6","a,1231, ","0.0","a,0203","-4.5","a,0204","-4.5","a,0204","-8.0","a,0619","","","-2.0","a,1117","-2.4","a,1028","-4.5","a,0922","-8.0","a,0914","","","","","","","   1854.0"," ,a","      8.03","a","     14.05","a","      2.01","a"
"ASN00071041","2006","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","       119","a","        71","a","         7","a","         0","a","       163","a","         0","a","        91","a","         0","a","   -9.6","a,1022, ","  55.2"," ,a,0415, ","   31.5","a,0101, ","-1.0","a,0207","-7.0","a,0409","-7.0","a,0409","-7.0","a,0409","-9.3","a,0614","-1.8","a,1227","-5.0","a,1117","-5.0","a,1117","-9.6","a,1022","-9.6","a,1022","","","","","    998.2"," ,a","      8.10","a","     14.61","a","      1.59","a"
"ASN00071041","2007","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","       176","a","       116","a","        14","a","         0","a","       138","a","         1","a","        75","a","         0","a","  -10.0","a,0706, ","  69.4"," ,a,0530, ","   30.0","a,0112, ","-0.2","a,0109","-3.0","a,0407","-4.5","a,0426","-7.0","a,0606","-10.0","a,0706","-2.5","a,1226","-2.5","a,1226","-6.0","a,1008","-7.0","a,0930","","","    3477.2","2","    3477.2","a","   1580.5"," ,a","      8.34","a","     14.41","a","      2.27","a"
"ASN00071041","2008","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","      7.5","","       7.5","a","       165","a","        96","a","        18","a","         0","a","       146","a","         1","a","        54","a","         0","a","  -10.6","a,0524, "," 109.2"," ,a,0923, ","   29.0","a,0102, ","0.0","a,0214","-2.5","a,0229","-5.0","a,0429","-7.0","a,0522","-10.6","a,0524","0.0","a,1208","-6.8","a,1124","-6.8","a,1124","-6.8","a,1124","-9.0","a,0817","    3821.4","4","    3821.4","a","   1546.9"," ,a","      7.74","a","     13.52","a","      1.96","a"
"ASN00071041","2009","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","     39.2","","      39.2","a","       165","a","       106","a","        22","a","         0","a","       125","a","         1","a","        84","a","         3","a","  -10.0","a,0708, ","  91.6"," ,a,0701, ","   33.5","a,0130, ","-1.5","a,0103","-3.0","a,0306","-6.1","a,0429","-7.0","a,0618","-10.0","a,0708","-0.5","a,1202","-5.0","a,1027","-5.0","a,1027","-7.0","a,0902","","","    3666.1","1","    3666.1","a","   1858.7"," ,a","      8.33","a","     14.31","a","      2.35","a"
"ASN00071041","2010","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","     13.4","","      13.4","a","       175","a","       118","a","        32","a","         0"," ","       136","a","         0"," ","        60"," ","         0"," ","  -11.5","a,0806, "," 157.0"," ,a,0905, ","   29.7"," ,0112, ","0.0","a,0302","-4.5","a,0426","-4.5","a,0426","-7.6","a,0523","-9.6","a,0613","-0.5","a,1222","-4.5","a,1017","-4.5","a,1017","-11.0","a,0821","-11.0","a,0821","    3748.5","5","    3748.5"," ","   2625.3"," ,a","      8.07","a","     13.71"," ","      2.43","a"
"ASN00071041","2011","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","     11.7","","      11.7","a","       183","a","       118","a","        23","a","         0","a","       143","a","         0","a","        42","a","         0","a","  -10.0","a,0725,+"," 104.0"," ,a,0929, ","   30.5","a,0131, ","0.0","a,0207","-2.6","a,0403","-5.5","a,0506","-7.5","a,0607","-10.0","a,0715","0.0","a,1229","-2.2","a,1027","-4.4","a,1017","-8.0","a,0914","-9.0","a,0825","    3735.7","7","    3735.7","a","   2047.9"," ,a","      8.12","a","     13.53","a","      2.71","a"
"ASN00071041","2012","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","      2.1","","       2.1","a","       169","a","       109","a","        20","a","         0","a","       141","a","         0","a","        52","a","         0","a","  -10.0","a,0715, "," 165.5"," ,a,0304, ","   27.0","a,1129, ","-1.0","a,0113","-2.5","a,0408","-5.2","a,0517","-7.0","a,0607","-9.0","a,0706","-2.0","a,1210","-2.3","a,1120","-7.0","a,1023","-7.0","a,1023","","","    3854.6","6","    3854.6","a","   2111.0"," ,a","      7.62","a","     13.20","a","      2.04","a"
"ASN00071041","2013","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","     27.3","","      27.3","a","       177","a","       109","a","        23","a","         0","a","       125","a","         1","a","        77","a","         0","a","   -9.2","a,0620, ","  95.4"," ,a,0228, ","   31.7","a,0106, ","-0.6","a,0304","-2.3","a,0318","-8.5","a,0505","-8.5","a,0505","-9.2","a,0620","0.0","a,1230","-2.2","a,1130","-6.0","a,1105","","","","","    3556.1","1","    3556.1","a","   1973.9"," ,a","      8.40","a","     14.15","a","      2.65","a"
"ASN00071041","2014","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","     31.2","","      31.2","a","       155","a","       107","a","        22","a","         0","a","       117","a","         1","a","        74","a","         2","a","  -11.0","a,0803, ","  68.8"," ,a,0125, ","   32.5","a,0117, ","-1.5","a,0107","-4.0","a,0421","-4.7","a,0507","-8.0","a,0720","","","0.0","a,1227","-2.5","a,1018","-6.0","a,0919","-8.0","a,0813","-9.0","a,0812","    3434.2","2","    3434.2","a","   1688.6"," ,a","      8.75","a","     14.67","a","      2.83","a"
"ASN00071041","2015","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","      0.4","","       0.4","a","       154","a","        94","a","        20","a","         0","a","       138","a","         1","a","        62","a","         0","a","  -11.0","a,0720, ","  70.0"," ,a,0301, ","   29.5","a,1220, ","-2.0","a,0302","-3.0","a,0428","-4.5","a,0429","-8.5","a,0604","-11.0","a,0720","-1.5","a,1228","-3.5","a,1127","-4.5","a,1028","-8.0","a,0901","","","    3564.1","1","    3564.1","a","   1539.9"," ,a","      8.19","a","     14.05","a","      2.33","a"
"ASN00071041","2016","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","     21.1","","      21.1","a","       183","a","       123","a","        41","a","         0","a","       122","a","         3","a","        74","a","         0","a","   -8.0","a,0802, "," 101.0"," ,a,0510, ","   30.9","a,0113, ","-2.0","a,0107","-2.4","a,0424","-5.5","a,0528","-7.0","a,0612","","","0.0","a,1221","-3.8","a,1024","-4.5","a,1014","-7.0","a,0803","","","    3385.1","1","    3385.1","a","   2651.8"," ,a","      8.63","a","     14.16","a","      3.10","a"
"ASN00071041","2017","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","       149","a","        97","a","        12","a","","","","","","","","","","","",""," 127.5"," ,a,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1495.7"," ,a","","","","","",""
"ASN00071041","2018","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","       137","a","        92","a","        15","a","         0","a","       142","a","","","","","","","  -10.5","a,0722, ","  66.0"," ,a,0504, ","","","-0.5","a,0117","-2.3","a,0418","-4.5","a,0515","-7.0","a,0622","-9.0","a,0712","0.0","a,1223","-3.5","a,1028","-5.3","a,0930","-8.0","a,0830","-10.0","a,0829","","","","","   1507.2"," ,a","","","","","      2.15","a"
"ASN00071041","2019","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1339.9"," ,a","","","","","",""
"ASN00071041","2020","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","       164","a","       115","a","        18","a","","","","","","","","","","","","","  82.0"," ,a,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1882.4"," ,a","","","","","",""
"ASN00071041","2022","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","","","","","","","         0","a","       118","a","","","","","","","   -9.7","a,0720, ","","","","","-2.0","a,0311","-3.0","a,0425","-4.5","a,0520","-7.5","a,0711","-9.7","a,0720","-1.0","a,1220","-2.5","a,1219","-5.5","a,1010","","","","","","","","","   2601.9"," ,a","","","","","      2.65","a"
"ASN00071041","2023","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1405.3"," ,a","","","","","",""
"ASN00071041","2024","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1434.7"," ,a","","","","","",""
