"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079071","1954","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","        89","a","        49","a","         4","a","  37.6"," ,a,0414, ","    489.9"," ,a"
"ASN00079071","1961","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","       100","a","        50","a","         1","a","  30.2"," ,a,0914, ","    446.3"," ,a"
"ASN00079071","1962","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","       124","a","        74","a","         1","a","  26.7"," ,a,0220, ","    624.7"," ,a"
"ASN00079071","1963","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    565.6"," ,a"
"ASN00079071","1964","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    819.1"," ,a"
"ASN00079071","1965","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","       104","a","        59","a","         0","a","  20.3"," ,a,1207, ","    513.5"," ,a"
"ASN00079071","1966","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","       113","a","        50","a","         1","a","  26.7"," ,a,0214, ","    513.0"," ,a"
"ASN00079071","1967","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","        90","a","        37","a","         1","a","  28.7"," ,a,0224, ","    323.6"," ,a"
"ASN00079071","1968","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","       141","a","        71","a","         0","a","  19.3"," ,a,0621, ","    672.8"," ,a"
"ASN00079071","1969","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    468.9"," ,a"
"ASN00079071","1970","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    671.4"," ,a"
"ASN00079071","1971","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    759.8"," ,a"
"ASN00079071","1972","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    468.4"," ,a"
"ASN00079071","1973","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","       126","a","        75","a","         3","a","  45.2"," ,a,0206, ","    764.5"," ,a"
"ASN00079071","1976","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","       105","a","        59","a","         1","a","  27.8"," ,a,0921, ","    515.3"," ,a"
"ASN00079071","1977","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","       102","a","        48","a","         1","a","  42.4"," ,a,1129, ","    456.4"," ,a"
"ASN00079071","1978","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","       114","a","        52","a","         5","a","  34.0"," ,a,0410, ","    535.6"," ,a"
"ASN00079071","1979","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    631.5"," ,a"
"ASN00079071","1981","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    653.5"," ,a"
"ASN00079071","1982","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    330.9"," ,a"
"ASN00079071","1983","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    700.6"," ,a"
"ASN00079071","1984","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    689.8"," ,a"
"ASN00079071","1985","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    562.7"," ,a"
"ASN00079071","1986","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    667.6"," ,a"
"ASN00079071","1987","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    591.4"," ,a"
"ASN00079071","1988","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    708.0"," ,a"
"ASN00079071","1989","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    603.6"," ,a"
"ASN00079071","1990","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","        90","a","        58","a","         0","a","  24.4"," ,a,0702, ","    508.8"," ,a"
"ASN00079071","1991","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    630.2"," ,a"
"ASN00079071","1992","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    725.6"," ,a"
"ASN00079071","1993","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","        88","a","        56","a","         2","a","  34.6"," ,a,1102, ","    561.2"," ,a"
"ASN00079071","1994","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    469.2"," ,a"
"ASN00079071","1999","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    507.4"," ,a"
"ASN00079071","2000","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    560.8"," ,a"
"ASN00079071","2001","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    598.3"," ,a"
"ASN00079071","2002","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","        72","a","        53","a","         0","a","  19.4"," ,a,1231, ","    415.2"," ,a"
"ASN00079071","2003","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    669.6"," ,a"
"ASN00079071","2005","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","        78","a","        40","a","         2","a","  27.0"," ,a,0611, ","    503.7"," ,a"
"ASN00079071","2006","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    294.2"," ,a"
"ASN00079071","2014","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    398.3"," ,a"
"ASN00079071","2015","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","","","","","","","","","    379.0"," ,a"
"ASN00079071","2016","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","       142","a","        75","a","         4","a","  37.5"," ,a,0909, ","    757.8"," ,a"
"ASN00079071","2017","-36.9681","141.0834","111.0","APSLEY POST OFFICE, AS","       123","a","        68","a","         3","a","  42.0"," ,a,1201, ","    684.8"," ,a"
