"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005111500","1932","22.88","73.32","72.0","WANGHROLI TANK, IN","        46","I","        37","I","         8","I","  91.4"," ,I,0716, ","    656.6"," ,I"
"IN005111500","1933","22.88","73.32","72.0","WANGHROLI TANK, IN","        70","I","        60","I","        20","I"," 273.6"," ,I,0801, ","   1652.0"," ,I"
"IN005111500","1934","22.88","73.32","72.0","WANGHROLI TANK, IN","        64","I","        50","I","        19","I"," 131.8"," ,I,0624, ","   1251.1"," ,I"
"IN005111500","1935","22.88","73.32","72.0","WANGHROLI TANK, IN","        64","I","        41","I","        10","I"," 116.8"," ,I,0916, ","    731.6"," ,I"
"IN005111500","1936","22.88","73.32","72.0","WANGHROLI TANK, IN","        40","I","        24","I","         3","I"," 144.8"," ,I,0909, ","    471.9"," ,I"
"IN005111500","1937","22.88","73.32","72.0","WANGHROLI TANK, IN","        47","I","        35","I","        13","I"," 133.4"," ,I,0718, ","    996.4"," ,I"
"IN005111500","1938","22.88","73.32","72.0","WANGHROLI TANK, IN","        46","I","        34","I","        11","I"," 165.1"," ,I,0725, ","    730.5"," ,I"
"IN005111500","1939","22.88","73.32","72.0","WANGHROLI TANK, IN","        37","I","        22","I","         8","I","  90.9"," ,I,0901, ","    619.0"," ,I"
"IN005111500","1940","22.88","73.32","72.0","WANGHROLI TANK, IN","        55","I","        44","I","        12","I","  56.1"," ,I,0802, ","    775.4"," ,I"
"IN005111500","1941","22.88","73.32","72.0","WANGHROLI TANK, IN","        38","I","        34","I","         8","I"," 128.5"," ,I,0812, ","    841.8"," ,I"
"IN005111500","1942","22.88","73.32","72.0","WANGHROLI TANK, IN","        54","I","        44","I","        13","I"," 161.8"," ,I,0805, ","   1120.3"," ,I"
"IN005111500","1943","22.88","73.32","72.0","WANGHROLI TANK, IN","        51","I","        32","I","        13","I","  95.3"," ,I,0919, ","    768.4"," ,I"
"IN005111500","1944","22.88","73.32","72.0","WANGHROLI TANK, IN","        66","I","        56","I","        13","I"," 152.4"," ,I,0802, ","   1148.9"," ,I"
"IN005111500","1945","22.88","73.32","72.0","WANGHROLI TANK, IN","        60","I","        42","I","        12","I"," 156.0"," ,I,0924, ","    932.3"," ,I"
"IN005111500","1946","22.88","73.32","72.0","WANGHROLI TANK, IN","        60","I","        49","I","        10","I"," 129.8"," ,I,0630, ","    973.5"," ,I"
"IN005111500","1947","22.88","73.32","72.0","WANGHROLI TANK, IN","        34","I","        29","I","         8","I"," 129.0"," ,I,0903, ","    694.2"," ,I"
"IN005111500","1948","22.88","73.32","72.0","WANGHROLI TANK, IN","        28","I","        26","I","         8","I"," 129.5"," ,I,0723, ","    630.8"," ,I"
"IN005111500","1949","22.88","73.32","72.0","WANGHROLI TANK, IN","        41","I","        37","I","         7","I","  45.7"," ,I,0709, ","    550.9"," ,I"
"IN005111500","1950","22.88","73.32","72.0","WANGHROLI TANK, IN","        50","I","        45","I","        20","I"," 152.4"," ,I,0713, ","   1483.6"," ,I"
"IN005111500","1951","22.88","73.32","72.0","WANGHROLI TANK, IN","        33","I","        26","I","         6","I","  76.2"," ,I,0709, ","    471.2"," ,I"
"IN005111500","1952","22.88","73.32","72.0","WANGHROLI TANK, IN","        32","I","        30","I","        11","I","  78.7"," ,I,0723, ","    738.1"," ,I"
"IN005111500","1953","22.88","73.32","72.0","WANGHROLI TANK, IN","        49","I","        38","I","        12","I","  71.6"," ,I,0904, ","    734.1"," ,I"
"IN005111500","1954","22.88","73.32","72.0","WANGHROLI TANK, IN","        51","I","        44","I","        10","I"," 106.7"," ,I,0906, ","    956.9"," ,I"
"IN005111500","1955","22.88","73.32","72.0","WANGHROLI TANK, IN","        49","I","        42","I","         7","I","  50.3"," ,I,0811, ","    643.9"," ,I"
"IN005111500","1956","22.88","73.32","72.0","WANGHROLI TANK, IN","        67","I","        62","I","        14","I"," 111.0"," ,I,0803, ","   1111.3"," ,I"
"IN005111500","1957","22.88","73.32","72.0","WANGHROLI TANK, IN","        38","I","        33","I","         9","I"," 139.7"," ,I,0528, ","    704.8"," ,I"
"IN005111500","1958","22.88","73.32","72.0","WANGHROLI TANK, IN","        48","I","        41","I","        17","I","  99.1"," ,I,0705, ","    984.1"," ,I"
"IN005111500","1959","22.88","73.32","72.0","WANGHROLI TANK, IN","        69","I","        49","I","        19","I"," 194.8"," ,I,0915, ","   1661.9"," ,I"
