"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001301","1964","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        43","I","        43","I","        10","I","  65.0"," ,I,0311, ","    816.0"," ,I"
"UY000001301","1976","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        38","I","        37","I","        13","I","  88.0"," ,I,0125, ","    888.0"," ,I"
"UY000001301","1977","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        31","I","        31","I","        13","I"," 120.0"," ,I,0721, ","    872.0"," ,I"
"UY000001301","1978","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        27","I","        24","I","         8","I","  51.0"," ,I,0726, ","    560.0"," ,I"
"UY000001301","1979","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        30","I","        29","I","        13","I","  61.0"," ,I,1118, ","    748.0"," ,I"
"UY000001301","1980","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        47","I","        44","I","        14","I"," 106.0"," ,I,0419, ","   1144.0"," ,I"
"UY000001301","1981","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        55","I","        54","I","        24","I","  94.0"," ,I,0807, ","   1296.0"," ,I"
"UY000001301","1982","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        48","I","        45","I","        15","I","  73.0"," ,I,0911, ","   1078.0"," ,I"
"UY000001301","1983","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        30","I","        29","I","        13","I"," 144.0"," ,I,0215, ","   1001.0"," ,I"
"UY000001301","1984","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        37","I","        37","I","        12","I","  90.0"," ,I,0927, ","    893.0"," ,I"
"UY000001301","1987","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        57","I","        55","I","        17","I","  85.0"," ,I,0417, ","   1351.0"," ,I"
"UY000001301","1988","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        38","I","        37","I","         7","I","  85.0"," ,I,0802, ","    706.0"," ,I"
"UY000001301","1989","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        33","I","        31","I","        14","I","  80.0"," ,I,1120, ","    811.0"," ,I"
"UY000001301","1990","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        48","I","        46","I","        19","I"," 140.0"," ,I,1210, ","   1297.0"," ,I"
"UY000001301","1991","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        50","I","        47","I","        14","I"," 110.0"," ,I,0627, ","   1243.0"," ,I"
"UY000001301","1992","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        54","I","        53","I","        13","I","  80.0"," ,I,0512,+","   1100.0"," ,I"
"UY000001301","1993","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        69","I","        63","I","        17","I"," 120.0"," ,I,0101, ","   1477.0"," ,I"
"UY000001301","1994","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        65","I","        62","I","        18","I","  68.0"," ,I,0618, ","   1203.0"," ,I"
"UY000001301","1995","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        53","I","        50","I","        10","I"," 121.0"," ,I,0308, ","   1040.0"," ,I"
"UY000001301","1996","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        67","I","        61","I","        12","I"," 132.0"," ,I,0403, ","   1125.0"," ,I"
"UY000001301","1997","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        78","I","        72","I","        19","I"," 115.0"," ,I,1222, ","   1610.0"," ,I"
"UY000001301","1998","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","        81","I","        74","I","        23","I"," 133.0"," ,I,0106, ","   1956.0"," ,I"
