"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020374","1982","17.2167","-95.45","273.7","TIERRA NEGRA, MX","   1937.5","","    1937.5","m","       145","m","       128","m","        39","m","         0","m","         0","m","         0","m","       357","m","        30","m","   10.0","m,0312, "," 145.5"," ,m,0730, ","   37.8","m,0513, ","","","","","   3129.3"," ,m","     23.60","m","     28.03","m","     19.17","m"
"MXN00020374","1983","17.2167","-95.45","273.7","TIERRA NEGRA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.1","1","      13.1"," ","","","","","","","",""
"MXN00020374","1984","17.2167","-95.45","273.7","TIERRA NEGRA, MX","   2106.6","","    2106.6","m","       133","m","       106","m","        39","m","         0","m","         0","m","         0","m","       356","m","        25","m","   11.7","m,0122,+"," 144.8"," ,m,0915, ","   38.9","m,0505, ","","","","","   2682.1"," ,m","     24.03","m","     28.04","m","     20.04","m"
"MXN00020374","1987","17.2167","-95.45","273.7","TIERRA NEGRA, MX","   1924.2","","    1924.2","m","       112","m","        86","m","        35","m","         0","m","         0","m","         0","m","       346","m","        36","m","   11.1","m,0307, "," 176.8"," ,m,0731, ","   38.3","m,0504,+","      23.7","7","      23.7","m","   2588.2"," ,m","     23.58","m","     27.92","m","     19.25","m"
"MXN00020374","1988","17.2167","-95.45","273.7","TIERRA NEGRA, MX","","","","","       119","m","       100","m","        31","m","         0","m","         0","m","         0","m","       312","m","         6","m","   11.1","m,0126, "," 159.8"," ,m,0615, ","   35.6","m,0917, ","","","","","   2886.0"," ,m","     21.75","m","     25.23","m","     18.27","m"
"MXN00020374","1990","17.2167","-95.45","273.7","TIERRA NEGRA, MX","   2330.5","","    2330.5","m","       137","m","        98","m","        30","m","         0","m","         0","m","         0","m","       348","m","        79","m","   10.6","m,0127, ","  99.8"," ,m,1018,+","   38.9","m,0614, ","      29.1","1","      29.1","m","   2363.1"," ,m","     24.72","m","     29.31","m","     20.14","m"
"MXN00020374","1991","17.2167","-95.45","273.7","TIERRA NEGRA, MX","   2540.7","","    2540.7","m","       118","m","        95","m","        28","m","         0","m","         0","m","         0","m","       341","m","       120","m","   10.6","m,1215, "," 220.0"," ,m,1007, ","   40.0","m,0418, ","       8.5","5","       8.5","m","   2569.5"," ,m","     25.29","m","     30.07","m","     20.51","m"
"MXN00020374","1992","17.2167","-95.45","273.7","TIERRA NEGRA, MX","   3114.8","","    3114.8","m","       134","m","       103","m","        22","m","         0","m","         0","m","         0","m","       356","m","       155","m","   13.9","m,1128, "," 264.9"," ,m,0801, ","   38.9","m,0718, ","      12.6","6","      12.6","m","   2027.3"," ,m","     27.18","m","     31.31","m","     23.04","m"
"MXN00020374","1993","17.2167","-95.45","273.7","TIERRA NEGRA, MX","   2944.0","","    2944.0","m","       101","m","        87","m","        32","m","         0","m","         0","m","         0","m","       359","m","       143","m","   10.6","m,0313, "," 119.9"," ,m,0922, ","   38.9","m,0605,+","       2.1","1","       2.1","m","   2455.5"," ,m","     26.47","m","     31.47","m","     21.47","m"
"MXN00020374","1994","17.2167","-95.45","273.7","TIERRA NEGRA, MX","   2845.0","","    2845.0","m","        92","m","        77","m","        16","m","         0","m","         0","m","         0","m","       361","m","       156","m","   12.8","m,0202, "," 110.0"," ,m,0817, ","   38.9","m,0712,+","       0.8","8","       0.8","m","   1503.2"," ,m","     26.18","m","     31.33","m","     21.03","m"
"MXN00020374","1995","17.2167","-95.45","273.7","TIERRA NEGRA, MX","   2493.6","","    2493.6","m","       113","m","        96","m","        35","m","         0","m","         0","m","         0","m","       355","m","        91","m","   13.9","m,1226,+"," 135.9"," ,m,0611, ","   40.0","m,0424,+","       0.5","5","       0.5","m","   2448.0"," ,m","     25.27","m","     29.84","m","     20.70","m"
"MXN00020374","1996","17.2167","-95.45","273.7","TIERRA NEGRA, MX","","","","","        92","m","        87","m","        32","m","","","","","","","","","","","",""," 163.8"," ,m,0809, ","","","      38.1","1","      38.1","m","   2367.9"," ,m","","","","","",""
"MXN00020374","1997","17.2167","-95.45","273.7","TIERRA NEGRA, MX","","","","","        84","m","        76","m","        38","m","","","","","","","","","","","",""," 251.0"," ,m,0930, ","","","","","","","   2566.1"," ,m","","","","","",""
"MXN00020374","1998","17.2167","-95.45","273.7","TIERRA NEGRA, MX","","","","","        78","m","        77","m","        33","m","","","","","","","","","","","",""," 168.9"," ,m,0727, ","","","","","","","   2387.5"," ,m","","","","","",""
"MXN00020374","2001","17.2167","-95.45","273.7","TIERRA NEGRA, MX","","","","","       101","m","        90","m","        48","m","","","","","","","","","","","",""," 140.0"," ,m,0921, ","","","","","","","   3086.6"," ,m","","","","","",""
"MXN00020374","2002","17.2167","-95.45","273.7","TIERRA NEGRA, MX","   2665.9","","    2665.9","m","        96","m","        89","m","        42","m","         0","m","         0","m","         0","m","       349","m","       136","m","   11.7","m,0304, "," 211.8"," ,m,0621, ","   38.9","m,0503, ","      13.6","6","      13.6","m","   3285.2"," ,m","     25.65","m","     30.40","m","     20.91","m"
"MXN00020374","2003","17.2167","-95.45","273.7","TIERRA NEGRA, MX","   2773.4","","    2773.4","m","       101","m","        83","m","        28","m","         0","m","         0","m","         0","m","       352","m","       137","m","   13.9","m,1129,+"," 130.8"," ,m,0922, ","   38.9","m,0517,+","       4.9","9","       4.9","m","   2479.9"," ,m","     25.98","m","     30.63","m","     21.34","m"
"MXN00020374","2004","17.2167","-95.45","273.7","TIERRA NEGRA, MX","   2671.1","","    2671.1","m","       114","m","       107","m","        49","m","         0","m","         0","m","         0","m","       342","m","       138","m","   11.7","m,0109, "," 222.8"," ,m,0928, ","   38.9","m,0304, ","      12.0","0","      12.0","m","   3794.1"," ,m","     25.82","m","     30.45","m","     21.19","m"
"MXN00020374","2005","17.2167","-95.45","273.7","TIERRA NEGRA, MX","   2711.4","","    2711.4","m","        92","m","        84","m","        49","m","         0","m","         0","m","         0","m","       355","m","       122","m","   11.7","m,1230, "," 225.6"," ,m,0818, ","   38.9","m,0414, ","      16.5","5","      16.5","m","   4078.2"," ,m","     25.81","m","     30.42","m","     21.21","m"
"MXN00020374","2006","17.2167","-95.45","273.7","TIERRA NEGRA, MX","   2451.8","","    2451.8","m","       111","m","        99","m","        64","m","         0","m","         0","m","         0","m","       350","m","       106","m","   11.7","m,1229,+"," 142.5"," ,m,0809, ","   38.3","m,1018, ","       6.8","8","       6.8","m","   4276.6"," ,m","     25.05","m","     29.85","m","     20.25","m"
"MXN00020374","2007","17.2167","-95.45","273.7","TIERRA NEGRA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.1","1","      10.1"," ","","","","","","","",""
"MXN00020374","2010","17.2167","-95.45","273.7","TIERRA NEGRA, MX","","","","","       136","m","       105","m","        38","m","         0","m","         0","m","         0","m","       331","m","       109","m","   10.0","m,0110, "," 221.2"," ,m,0927, ","   42.8","m,0607, ","","","","","   3246.5"," ,m","     24.81","m","     29.44","m","     20.17","m"
