"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010076","1975","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    855.4","","     855.4","m","        43","m","        37","m","         5","m","         0","m","        21","m","         0","m","       351","m","       120","m","   -5.0","m,0121, ","  30.0"," ,m,0713, ","   38.3","m,0416, ","-2.2","m,1123","-2.2","m,1123","","","","","","","-1.7","m,0225","-4.4","m,0224","-4.4","m,0224","","","","","     515.3","3","     515.3","m","    427.5"," ,m","     19.45","m","     30.01","m","      8.89","m"
"MXN00010076","1976","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    697.1","","     697.1","m","        78","m","        67","m","         2","m","         0","m","        35","m","         0","m","       349","m","        86","m","   -5.0","m,0107,+","  44.5"," ,m,0623, ","   37.8","m,0603,+","-1.7","m,1112","-2.2","m,1116","","","","","","","-4.4","m,0304","-4.4","m,0304","-4.4","m,0304","","","","","     500.0","0","     500.0","m","    692.4"," ,m","     18.64","m","     28.94","m","      8.34","m"
"MXN00010076","1977","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    970.3","","     970.3","m","        52","m","        38","m","         4","m","         0","m","        15","m","         0","m","       359","m","       152","m","   -0.6","m,0203,+","  49.8"," ,m,0831, ","   38.9","m,0928, ","0.0","m,1224","","","","","","","","","0.0","m,0328","","","","","","","","","     552.7","7","     552.7","m","    456.5"," ,m","     19.92","m","     31.00","m","      8.84","m"
"MXN00010076","1978","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    949.2","","     949.2","m","        60","m","        48","m","         8","m","         0","m","        21","m","         0","m","       349","m","       108","m","   -3.3","m,0208, ","  47.0"," ,m,0701, ","   39.4","m,0601,+","0.0","m,1222","","","","","","","","","0.0","m,0222","-3.3","m,0208","","","","","","","     358.2","2","     358.2","m","    678.4"," ,m","     19.75","m","     29.92","m","      9.57","m"
"MXN00010076","1979","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","","","        50","m","        34","m","         1","m","","","","","         0","m","       335","m","       154","m","","","  25.9"," ,m,0813, ","   42.2","m,0530, ","","","","","","","","","","","","","","","","","","","","","     487.7","7","     487.7","m","    336.1"," ,m","","","     30.54","m","",""
"MXN00010076","1980","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","   1098.0","","    1098.0","m","        50","m","        33","m","         2","m","         0","m","        42","m","         0","m","       316","m","       175","m","  -12.8","m,0124, ","  30.0"," ,m,0925, ","   40.6","m,0616,+","0.0","m,1118","-2.8","m,1123","-4.4","m,1216","","","","","0.0","m,0414","-3.3","m,0413","-7.2","m,0126","-7.2","m,0126","-10.6","m,0125","","","","","    333.9"," ,m","     19.22","m","     29.80","m","      8.65","m"
"MXN00010076","1981","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    882.9","","     882.9","m","        59","m","        47","m","         6","m","         0","m","        32","m","         0","m","       317","m","       111","m","   -6.1","m,1219,+","  45.0"," ,m,0626, ","   39.4","m,0524, ","-5.6","m,1126","-5.6","m,1126","-5.6","m,1126","","","","","-1.1","m,0128","-5.0","m,0119","-5.0","m,0119","","","","","     773.5","5","     773.5","m","    597.8"," ,m","     18.66","m","     28.73","m","      8.59","m"
"MXN00010076","1982","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","   1136.1","","    1136.1","m","        35","m","        28","m","         1","m","         0","m","        18","m","         0","m","       339","m","       130","m","   -4.4","m,0104, ","  78.0"," ,m,1125, ","   45.0","m,0605, ","0.0","m,1205","","","","","","","","","0.0","m,0205","-2.2","m,0107","-4.4","m,0104","","","","","     640.2","2","     640.2","m","    323.0"," ,m","     20.03","m","     30.21","m","      9.86","m"
"MXN00010076","1983","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    736.1","","     736.1","m","        53","m","        41","m","         7","m","         0","m","        26","m","         0","m","       336","m","        69","m","   -7.2","m,1225, ","  90.9"," ,m,0528, ","   37.8","m,0430,+","-3.3","m,1128","-3.3","m,1128","-7.2","m,1225","-7.2","m,1225","","","0.0","m,0308","-2.2","m,0306","-5.0","m,0122","","","","","     676.2","2","     676.2","m","    684.1"," ,m","     18.53","m","     28.43","m","      8.63","m"
"MXN00010076","1984","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    476.3","","     476.3","m","        77","m","        53","m","         5","m","         0","m","        26","m","         0","m","       333","m","        34","m","   -5.0","m,0111, ","  37.3"," ,m,0724, ","   36.7","m,0609,+","0.0","m,1119","-3.3","m,1126","-4.4","m,1127","","","","","0.0","m,0303","-3.3","m,0208","-5.0","m,0111","","","","","     647.8","8","     647.8","m","    639.1"," ,m","     17.85","m","     27.30","m","      8.40","m"
"MXN00010076","1985","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","","","        64","m","        51","m","         6","m","","","","","","","","","","","","","  69.9"," ,m,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.0"," ,m","","","","","",""
"MXN00010076","1986","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     583.3","3","     583.3","m","","","","","","","",""
"MXN00010076","1989","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    862.8","","     862.8","m","        61","m","        46","m","         5","m","         0","m","        10","m","         0","m","       344","m","        70","m","   -0.6","m,0114, ","  39.4"," ,m,0913, ","   40.0","m,0611,+","0.0","m,1209","","","","","","","","","0.0","m,0307","","","","","","","","","     448.1","1","     448.1","m","    506.1"," ,m","     19.30","m","     28.66","m","      9.93","m"
"MXN00010076","1990","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    729.6","","     729.6","m","        74","m","        49","m","         7","m","         0","m","         4","m","         0","m","       344","m","        67","m","   -2.8","m,1208, ","  59.9"," ,m,0925, ","   40.0","m,0527,+","-2.8","m,1208","-2.8","m,1208","","","","","","","0.0","m,0223","","","","","","","","","     558.3","3","     558.3","m","    803.0"," ,m","     18.80","m","     27.62","m","      9.98","m"
"MXN00010076","1991","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    729.7","","     729.7","m","        82","m","        65","m","         8","m","         0","m","        10","m","         0","m","       337","m","        82","m","   -2.2","m,0201, ","  39.9"," ,m,1214, ","   40.0","m,0514, ","","","","","","","","","","","0.0","m,0222","-2.2","m,0201","","","","","","","     501.5","5","     501.5","m","    882.6"," ,m","     18.86","m","     27.92","m","      9.80","m"
"MXN00010076","1992","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    794.9","","     794.9","m","        64","m","        44","m","         6","m","         0","m","         7","m","         0","m","       322","m","        62","m","   -0.6","m,1210, ","  78.0"," ,m,0109, ","   39.4","m,0620,+","0.0","m,1128","","","","","","","","","0.0","m,0214","","","","","","","","","     804.9","9","     804.9","m","    530.2"," ,m","     18.71","m","     27.94","m","      9.48","m"
"MXN00010076","1993","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    517.4","","     517.4","m","        68","m","        47","m","        10","m","         0","m","        11","m","         0","m","       331","m","        26","m","   -5.0","m,0216, ","  95.0"," ,m,0903, ","   35.0","m,0603,+","","","","","","","","","","","-3.3","m,0408","-3.3","m,0408","-5.0","m,0216","","","","","     531.1","1","     531.1","m","    772.7"," ,m","     17.93","m","     26.39","m","      9.47","m"
"MXN00010076","1995","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    713.1","","     713.1","m","        59","m","        37","m","         4","m","         0","m","         1","m","         0","m","       338","m","        51","m","    0.0","m,0131, ","  50.3"," ,m,0919, ","   36.7","m,0515, ","","","","","","","","","","","0.0","m,0131","","","","","","","","","     486.4","4","     486.4","m","    418.3"," ,m","     18.72","m","     27.38","m","     10.07","m"
"MXN00010076","1996","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    649.0","","     649.0","m","        62","m","        44","m","         9","m","         0","m","         6","m","         0","m","       335","m","        43","m","   -3.3","m,1219, ","  85.9"," ,m,1003, ","   37.8","m,0521, ","0.0","m,1125","-3.3","m,1219","","","","","","","0.0","m,0104","","","","","","","","","     604.9","9","     604.9","m","    770.3"," ,m","     18.21","m","     26.81","m","      9.61","m"
"MXN00010076","1997","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    600.4","","     600.4","m","        60","m","        47","m","         3","m","         0","m","        21","m","         0","m","       310","m","        30","m","  -11.1","m,1213, ","  33.8"," ,m,0119, ","   35.0","m,0610, ","-9.4","m,1212","-9.4","m,1212","-9.4","m,1212","-9.4","m,1212","-9.4","m,1212","0.0","m,0302","-2.2","m,0111","","","","","","","     832.7","7","     832.7","m","    473.2"," ,m","     17.59","m","     26.01","m","      9.16","m"
"MXN00010076","1999","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    579.2","","     579.2","m","        59","m","        43","m","         2","m","         0","m","        12","m","         0","m","       332","m","        45","m","   -2.8","m,1213, ","  32.8"," ,m,0726, ","   35.6","m,0612,+","0.0","m,1129","-2.8","m,1213","","","","","","","0.0","m,0123","","","","","","","","","     486.0","0","     486.0","m","    459.3"," ,m","     18.08","m","     26.92","m","      9.24","m"
"MXN00010076","2000","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     672.5","5","     672.5","m","","","","","","","",""
"MXN00010076","2001","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    637.3","","     637.3","m","        59","m","        41","m","         2","m","         0","m","        10","m","         0","m","       320","m","        35","m","   -4.4","m,0119, ","  47.5"," ,m,0615, ","   35.0","m,0528,+","0.0","m,1214","","","","","","","","","0.0","m,0304","-4.4","m,0119","-4.4","m,0119","","","","","","","","","    433.2"," ,m","     18.20","m","     26.48","m","      9.93","m"
"MXN00010076","2002","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    712.6","","     712.6","m","        60","m","        49","m","         7","m","         0","m","         9","m","         0","m","       319","m","        50","m","    0.0","m,1227,+","  56.4"," ,m,0914, ","   35.6","m,0512,+","0.0","m,1117","","","","","","","","","0.0","m,0223","","","","","","","","","     714.5","5","     714.5","m","    672.4"," ,m","     18.20","m","     26.35","m","     10.04","m"
"MXN00010076","2003","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    646.2","","     646.2","m","        68","m","        45","m","         4","m","         0","m","         6","m","         0","m","       333","m","        43","m","   -1.1","m,1229, ","  50.8"," ,m,0920, ","   36.1","m,0519,+","0.0","m,1213","","","","","","","","","","","","","","","","","","","     710.3","3","     710.3","m","    535.8"," ,m","     18.28","m","     26.28","m","     10.29","m"
"MXN00010076","2004","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    544.4","","     544.4","m","        80","m","        61","m","         8","m","         0","m","        17","m","         0","m","       307","m","        29","m","   -5.0","m,1225, ","  59.9"," ,m,0829, ","   36.1","m,0528, ","-2.2","m,1103","-2.2","m,1103","-5.0","m,1225","","","","","0.0","m,0226","","","","","","","","","     825.1","1","     825.1","m","    786.5"," ,m","     17.53","m","     25.63","m","      9.43","m"
"MXN00010076","2005","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    668.3","","     668.3","m","        46","m","        35","m","         2","m","         0","m","         0","m","         0","m","       321","m","        56","m","    1.1","m,1126,+","  27.9"," ,m,0721, ","   37.8","m,0607, ","","","","","","","","","","","","","","","","","","","","","     718.6","6","     718.6","m","    359.9"," ,m","     18.41","m","     26.90","m","      9.92","m"
"MXN00010076","2006","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    680.0","","     680.0","m","        66","m","        54","m","         6","m","         0","m","         6","m","         0","m","       338","m","        64","m","   -3.3","m,0117, ","  57.9"," ,m,0626, ","   35.0","m,0616,+","0.0","m,1129","-2.2","m,1227","","","","","","","-3.3","m,0117","-3.3","m,0117","","","","","","","     488.4","4","     488.4","m","    619.5"," ,m","     18.59","m","     26.92","m","     10.25","m"
"MXN00010076","2007","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","    625.7","","     625.7","m","        54","m","        45","m","         2","m","         0","m","         6","m","         0","m","       331","m","        31","m","   -1.1","m,0122, ","  34.3"," ,m,0613, ","   36.7","m,0603, ","0.0","m,1023","","","","","","","","","0.0","m,0202","","","","","","","","","     696.1","1","     696.1","m","    440.9"," ,m","     18.33","m","     26.88","m","      9.79","m"
