"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003994040","1933","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","        38","I","        30","I","         4","I","  43.9"," ,I,0403, ","    339.3"," ,I"
"SF003994040","1934","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","        71","I","        53","I","        12","I","  61.0"," ,I,0114, ","    916.1"," ,I"
"SF003994040","1936","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","        45","I","        35","I","         9","I"," 117.1"," ,I,1120, ","    753.7"," ,I"
"SF003994040","1938","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","        57","I","        39","I","         2","I","  36.3"," ,I,1029, ","    442.0"," ,I"
"SF003994040","1939","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","        50","I","        46","I","         6","I","  43.7"," ,I,0130, ","    646.0"," ,I"
"SF003994040","1941","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","        39","I","        28","I","         4","I","  63.5"," ,I,0211, ","    395.9"," ,I"
"SF003994040","1942","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","        49","I","        46","I","         7","I","  50.8"," ,I,1216, ","    734.2"," ,I"
"SF003994040","1943","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","        69","I","        64","I","        12","I","  82.8"," ,I,0831, ","   1001.1"," ,I"
"SF003994040","1944","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","        60","I","        56","I","         8","I","  51.6"," ,I,0201, ","    760.3"," ,I"
"SF003994040","1945","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","        29","I","        26","I","         8","I","  58.4"," ,I,0301, ","    498.3"," ,I"
"SF003994040","1946","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","        42","I","        35","I","         1","I","  32.0"," ,I,0313, ","    391.9"," ,I"
