"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001176750","1899","51.0","-118.2","456.0","REVELSTOKE, BC CA","     30.1","","      30.1","C","       173","C","       125","C","         4","C","","","        37","C","        12","C","       155","C","        49","C","        84","C","         6","C","  -28.3","C,0204, ","","","   305"," ,C,0227, ","  38.9"," ,C,1224, ","   34.4","C,0716, ","-1.1","C,0928","-2.2","C,1013","-4.4","C,1025","-11.1","C,1215","-11.1","C,1215","0.0","C,0516","-3.3","C,0502","-5.0","C,0405","-6.7","C,0331","-9.4","C,0327","    4574.5","5","    4574.5","C","   1183.9"," ,C","     3387"," ,C","      5.81","C","     11.25","C","      0.38","C"
"CA001176750","1904","51.0","-118.2","456.0","REVELSTOKE, BC CA","     67.4","","      67.4","C","       160","C","       112","C","         0","C","","","        57","C","         3","C","       150","C","        42","C","        83","C","         7","C","  -21.7","C,0209, ","","","   229"," ,C,0204, ","  23.4"," ,C,0609, ","   33.3","C,0805, ","0.0","C,0919","-2.2","C,1119","-6.7","C,1219","-6.7","C,1219","-11.1","C,1226","-0.6","C,0524","-2.2","C,0508","-5.6","C,0407","-6.7","C,0402","-11.1","C,0328","","","","","    913.2"," ,C","     4798"," ,C","      6.56","C","     11.77","C","      1.34","C"
"CA001176750","1905","51.0","-118.2","456.0","REVELSTOKE, BC CA","     53.4","","      53.4","C","       142","C","        97","C","         3","C","","","        29","C","        18","C","       142","C","        47","C","        85","C","         6","C","  -26.1","C,0211, ","","","   203"," ,C,0220,+","  33.8"," ,C,1005, ","   33.9","C,0721, ","-1.1","C,1013","-7.8","C,1018","-7.8","C,1018","-7.8","C,1018","-12.2","C,1128","0.0","C,0512","-3.9","C,0410","-5.6","C,0313","-6.7","C,0220","-19.4","C,0218","    4225.2","2","    4225.2","C","    947.3"," ,C","     2460"," ,C","      6.23","C","     11.15","C","      1.30","C"
"CA001176750","1906","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","       152","C","       114","C","         3","C","","","        34","C","","","","","","","","","","","","","","","   216"," ,C,0122, ","  46.5"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","    4316.8","8","    4316.8"," ","   1016.4"," ,C","     2587"," ,C","","","","","",""
"CA001176750","1907","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","       153","C","       119","C","         8","C","","","        42","C","","","","","","","","","","","","","","","   508"," ,C,0131, ","  50.8"," ,C,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.7"," ,C","     4879"," ,C","","","","","",""
"CA001176750","1908","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","       156","C","       112","C","         7","C","","","        44","C","","","","","","","","","","","","","","","   279"," ,C,0102, ","  52.6"," ,C,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.2"," ,C","     3726"," ,C","","","","","",""
"CA001176750","1909","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","       155","C","       117","C","         4","C","","","        58","C","","","","","","","","","","","","","","","   254"," ,C,1231,+","  41.1"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.3"," ,C","     5229"," ,C","","","","","",""
"CA001176750","1910","51.0","-118.2","456.0","REVELSTOKE, BC CA","     36.8","","      36.8","C","       158","C","       120","C","         4","C","","","        49","C","         9","C","       149","C","        57","C","        95","C","         3","C","  -24.4","C,0104, ","","","   305"," ,C,1224, ","  30.5"," ,C,1224,+","   33.9","C,0719, ","0.0","C,0908","-6.1","C,1027","-6.1","C,1027","-7.8","C,1125","","","0.0","C,0503","-2.8","C,0403","-4.4","C,0329","-7.8","C,0228","-9.4","C,0225","","","","","   1170.4"," ,C","     5091"," ,C","      6.36","C","     11.88","C","      0.83","C"
"CA001176750","1911","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","       138","C","       107","C","         3","C","","","        52","C","","","","","","","","","","","","","","","   305"," ,C,0119, ","  36.8"," ,C,0517, ","","","","","","","","","","","","","","","","","","","","","","","    4620.3","3","    4620.3","C","    914.2"," ,C","     4391"," ,C","","","","","",""
"CA001176750","1912","51.0","-118.2","456.0","REVELSTOKE, BC CA","     57.0","","      57.0","C","       163","C","       124","C","         7","C","","","        45","C","        10","C","       162","C","        37","C","        79","C","         5","C","  -27.2","C,0108, ","","","   381"," ,C,0112, ","  38.1"," ,C,0112, ","   35.0","C,0624,+","0.0","C,0916","-2.8","C,1006","-4.4","C,1029","-8.3","C,1128","-8.9","C,1211","0.0","C,0503","-3.3","C,0406","-5.6","C,0325","-6.7","C,0324","-8.9","C,0321","","","","","   1119.0"," ,C","     4310"," ,C","      6.50","C","     11.92","C","      1.09","C"
"CA001176750","1913","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","       144","C","       116","C","         7","C","","","        53","C","","","","","","","","","","","","","","","   330"," ,C,0125, ","  41.9"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.2"," ,C","     4573"," ,C","","","","","",""
"CA001176750","1914","51.0","-118.2","456.0","REVELSTOKE, BC CA","     56.5","","      56.5","C","       147","C","       106","C","         3","C","","","        31","C","         9","C","       145","C","        58","C","        92","C","         7","C","  -21.7","C,1216, ","","","   330"," ,C,0129, ","  33.0"," ,C,0129, ","   33.9","C,0801,+","0.0","C,1022","-4.4","C,1114","-4.4","C,1114","-11.7","C,1116","-11.7","C,1116","-0.6","C,0507","-2.8","C,0421","-9.4","C,0327","-9.4","C,0327","-9.4","C,0327","    4288.4","4","    4288.4","C","    975.8"," ,C","     3045"," ,C","      6.47","C","     11.67","C","      1.28","C"
