"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146688","1969","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      4.9","","       4.9","E","       124","E","        31","E","         0","E","        61","E","       223","E","       151","E","        19","E","         0","E","  -33.0","E,0127, ","  22.9"," ,E,0831, ","   28.8","E,0804, ","-0.5","E,0908","-4.5","E,0918","-4.5","E,0918","-10.9","E,1029","-10.9","E,1029","-1.5","E,0525","-3.0","E,0519","-5.0","E,0509","-8.4","E,0503","-10.1","E,0502","    7485.8","8","    7485.8","E","    279.1"," ,E","     -1.48","E","      2.71","E","     -5.67","E"
"FIE00146688","1970","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","     41.3","","      41.3","E","       120","E","        32","E","         0","E","        68","E","       217","E","       161","E","        40","E","         0","E","  -38.1","E,0215, ","  19.3"," ,E,0907, ","   30.4","E,0720, ","-1.1","E,0831","-4.4","E,0928","-4.4","E,0928","-9.6","E,1022","-9.6","E,1022","-4.1","E,0524","-4.1","E,0524","-4.6","E,0516","-7.7","E,0515","-10.0","E,0426","    7050.0","0","    7050.0","E","    304.1"," ,E","     -1.14","E","      3.20","E","     -5.47","E"
"FIE00146688","1971","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      2.3","","       2.3","E","       132","E","        43","E","         1","E","        82","E","       239","E","       154","E","        14","E","         0","E","  -39.4","E,0228, ","  28.8"," ,E,0912, ","   28.0","E,0705, ","-0.3","E,0823","-3.9","E,0922","-6.6","E,0924","-8.7","E,1009","-9.3","E,1011","-3.3","E,0606","-3.3","E,0606","-5.6","E,0521","-9.8","E,0503","-9.8","E,0503","    7288.1","1","    7288.1","E","    370.2"," ,E","     -2.44","E","      2.11","E","     -6.99","E"
"FIE00146688","1972","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","     89.2","","      89.2","E","       131","E","        36","E","         0","E","        40","E","       229","E","       139","E","        38","E","         0","E","  -30.8","E,0120, ","  18.7"," ,E,1011, ","   31.4","E,0706, ","-1.6","E,0830","-2.5","E,0905","-4.8","E,1018","-13.1","E,1028","-13.1","E,1028","-0.4","E,0530","-2.7","E,0515","-5.3","E,0509","-7.3","E,0501","-9.3","E,0428","    6887.7","7","    6887.7","E","    356.4"," ,E","      0.79","E","      4.80","E","     -3.22","E"
"FIE00146688","1973","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","     30.1","","      30.1","E","       142","E","        36","E","         0","E","        65","E","       237","E","       140","E","        31","E","         0","E","  -39.2","E,1208, ","  17.9"," ,E,0612, ","   28.3","E,0702, ","-1.8","E,0901","-2.9","E,0904","-6.4","E,0915","-6.8","E,0922","-9.0","E,1008","-2.7","E,0530","-2.7","E,0530","-4.9","E,0509","-6.7","E,0425","-12.3","E,0422","    6437.8","8","    6437.8","E","    330.9"," ,E","     -1.16","E","      3.31","E","     -5.63","E"
"FIE00146688","1974","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","     32.4","","      32.4","E","       137","E","        49","E","         2","E","        28","E","       226","E","       136","E","        22","E","         0","E","  -37.0","E,0129, ","  46.7"," ,E,0805, ","   31.6","E,0618, ","-1.2","E,0912","-3.3","E,0922","-7.9","E,1009","-7.9","E,1009","-10.4","E,1010","-1.2","E,0603","-3.1","E,0525","-4.8","E,0512","-6.7","E,0508","-9.4","E,0503","    7031.3","3","    7031.3","E","    486.3"," ,E","      1.34","E","      5.14","E","     -2.45","E"
"FIE00146688","1975","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      9.0","","       9.0","E","       145","E","        50","E","         2","E","        50","E","       218","E","       114","E","         8","E","         0","E","  -35.9","E,0214, ","  38.7"," ,E,0821, ","   28.0","E,0725, ","-1.7","E,0827","-3.4","E,0907","-7.1","E,1014","-7.1","E,1014","-11.5","E,1019","-0.7","E,0531","-3.5","E,0529","-7.1","E,0420","-7.1","E,0420","-15.8","E,0417","    6345.1","1","    6345.1","E","    436.1"," ,E","     -0.27","E","      3.89","E","     -4.42","E"
"FIE00146688","1976","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      0.7","","       0.7","E","       121","E","        37","E","         0","E","        71","E","       240","E","       143","E","        18","E","         0","E","  -39.3","E,0203, ","  20.5"," ,E,0728, ","   26.8","E,0814, ","-0.3","E,0806","-2.4","E,0904","-5.5","E,0910","-8.4","E,1009","-10.8","E,1010","-0.5","E,0605","-3.5","E,0507","-9.0","E,0503","-9.0","E,0503","-9.0","E,0503","    7184.5","5","    7184.5","E","    306.9"," ,E","     -1.92","E","      2.66","E","     -6.51","E"
"FIE00146688","1977","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      8.7","","       8.7","E","       153","E","        54","E","         1","E","        69","E","       230","E","       146","E","        17","E","         0","E","  -40.1","E,0126, ","  27.8"," ,E,0611, ","   28.6","E,0707, ","-1.1","E,0829","-2.6","E,0905","-5.3","E,0920","-8.4","E,1008","-10.1","E,1012","-1.9","E,0602","-3.7","E,0510","-6.1","E,0509","-6.7","E,0502","-9.4","E,0424","    7471.4","4","    7471.4","E","    417.5"," ,E","     -1.68","E","      2.44","E","     -5.80","E"
"FIE00146688","1978","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      4.2","","       4.2","E","       125","E","        36","E","         0","E","        80","E","       240","E","       150","E","        19","E","         0","E","  -37.8","E,1219, ","  19.5"," ,E,0717, ","   25.7","E,0623, ","-0.1","E,0805","-4.0","E,0914","-6.3","E,0915","-7.7","E,1002","-10.2","E,1007","-0.1","E,0616","-3.3","E,0514","-5.6","E,0513","-7.3","E,0511","-10.6","E,0510","    7237.0","0","    7237.0","E","    304.5"," ,E","     -2.42","E","      2.10","E","     -6.93","E"
"FIE00146688","1979","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      5.3","","       5.3","E","       149","E","        40","E","         0","E","        64","E","       226","E","       156","E","        29","E","         0","E","  -37.6","E,0127, ","  15.3"," ,E,0517, ","   25.8","E,0708, ","-1.2","E,0827","-3.5","E,0904","-5.9","E,1010","-12.6","E,1011","-12.6","E,1011","-1.4","E,0605","-2.8","E,0520","-4.5","E,0513","-6.9","E,0426","-9.0","E,0422","    7543.4","4","    7543.4","E","    338.0"," ,E","     -1.19","E","      2.93","E","     -5.30","E"
"FIE00146688","1980","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","     18.0","","      18.0","E","       109","E","        37","E","         0","E","        79","E","       226","E","       160","E","        30","E","         0","E","  -40.4","E,0125, ","  15.2"," ,E,1126, ","   28.7","E,0731, ","-3.5","E,0826","-3.5","E,0826","-4.8","E,0925","-8.3","E,1017","-11.2","E,1023","-0.5","E,0526","-2.9","E,0524","-7.5","E,0428","-7.5","E,0428","-12.8","E,0414","    7036.5","5","    7036.5","E","    311.4"," ,E","     -1.90","E","      2.54","E","     -6.34","E"
"FIE00146688","1981","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      2.8","","       2.8","E","       145","E","        53","E","         2","E","        84","E","       227","E","       158","E","        14","E","         0","E","  -39.9","E,0314, ","  27.7"," ,E,0817, ","   25.8","E,0710, ","-0.2","E,0822","-3.9","E,0917","-5.1","E,1017","-8.1","E,1018","-11.1","E,1020","-2.7","E,0612","-2.7","E,0612","-4.4","E,0516","-8.8","E,0503","-17.5","E,0502","    7695.3","3","    7695.3","E","    463.1"," ,E","     -2.62","E","      1.78","E","     -7.02","E"
"FIE00146688","1982","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      6.7","","       6.7","E","       145","E","        52","E","         1","E","        55","E","       232","E","       127","E","        16","E","         0","E","  -34.4","E,0111, ","  32.9"," ,E,0717, ","   28.7","E,0716, ","-2.6","E,0910","-2.6","E,0910","-5.0","E,0914","-8.1","E,0926","-10.6","E,1014","-0.1","E,0613","-3.2","E,0526","-4.9","E,0520","-8.0","E,0429","-11.3","E,0419","    7286.3","3","    7286.3","E","    428.3"," ,E","     -0.65","E","      3.45","E","     -4.74","E"
"FIE00146688","1983","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      4.7","","       4.7","E","       139","E","        51","E","         0","E","        69","E","       201","E","       139","E","        16","E","         0","E","  -32.8","E,1229, ","  15.6"," ,E,0628, ","   25.7","E,0703, ","-0.6","E,0815","-5.8","E,0925","-5.8","E,0925","-6.7","E,1025","-10.6","E,1026","-1.2","E,0607","-4.0","E,0507","-5.9","E,0505","-10.1","E,0416","-10.1","E,0416","    6533.2","2","    6533.2","E","    393.7"," ,E","     -0.91","E","      3.37","E","     -5.20","E"
"FIE00146688","1984","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      4.9","","       4.9","E","       124","E","        42","E","         1","E","        53","E","       227","E","       142","E","        22","E","         0","E","  -37.5","E,1127, ","  29.9"," ,E,0810, ","   26.5","E,0804,+","-1.0","E,0817","-2.2","E,0924","-5.3","E,0927","-6.8","E,0928","-9.6","E,1018","-0.2","E,0610","-3.5","E,0511","-9.1","E,0510","-9.1","E,0510","-9.1","E,0510","    7046.5","5","    7046.5","E","    412.9"," ,E","     -0.29","E","      3.81","E","     -4.39","E"
"FIE00146688","1985","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      2.1","","       2.1","E","       137","E","        54","E","         0","E","        86","E","       224","E","       146","E","        20","E","         0","E","  -42.1","E,0202, ","  22.0"," ,E,1004, ","   27.2","E,0621, ","-0.4","E,0820","-2.3","E,0907","-5.3","E,1013","-8.1","E,1019","-15.1","E,1029","-0.1","E,0607","-3.5","E,0524","-5.0","E,0522","-9.2","E,0501","-9.2","E,0501","    7658.6","6","    7658.6","E","    412.4"," ,E","     -2.78","E","      1.44","E","     -7.00","E"
"FIE00146688","1986","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      9.6","","       9.6","E","       128","E","        42","E","         3","E","        67","E","       209","E","       129","E","        25","E","         0","E","  -36.6","E,0122, ","  37.3"," ,E,0806, ","   27.7","E,0731, ","-3.6","E,0829","-3.6","E,0829","-5.5","E,0923","-10.0","E,0926","-10.0","E,0926","-0.1","E,0528","-3.1","E,0508","-5.2","E,0502","-16.0","E,0421","-16.0","E,0421","    6961.6","6","    6961.6","E","    400.1"," ,E","     -1.17","E","      2.87","E","     -5.20","E"
"FIE00146688","1987","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      0.7","","       0.7","E","       127","E","        41","E","         1","E","        80","E","       210","E","       147","E","        12","E","         0","E","  -41.7","E,0107, ","  43.1"," ,E,0728, ","   28.2","E,0719, ","-0.9","E,0816","-2.4","E,0826","-4.5","E,1031","-6.7","E,1104","-17.9","E,1110","-0.2","E,0603","-2.8","E,0512","-7.0","E,0509","-7.0","E,0509","-9.0","E,0504","    7635.7","7","    7635.7","E","    399.5"," ,E","     -2.45","E","      1.93","E","     -6.83","E"
"FIE00146688","1988","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","     30.5","","      30.5","E","       146","E","        57","E","         0","E","        83","E","       225","E","       154","E","        31","E","         0","E","  -36.6","E,0201, ","  24.1"," ,E,0723, ","   31.4","E,0720, ","-2.0","E,0819","-4.7","E,0914","-4.7","E,0914","-6.8","E,0923","-9.2","E,1025","-2.2","E,0528","-2.2","E,0528","-5.0","E,0505","-12.1","E,0426","-12.1","E,0426","    7143.5","5","    7143.5","E","    440.4"," ,E","     -1.28","E","      3.24","E","     -5.80","E"
"FIE00146688","1989","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","     14.7","","      14.7","E","       156","E","        54","E","         1","E","        38","E","       205","E","       109","E","        27","E","         0","E","  -33.3","E,1212, ","  28.6"," ,E,0920, ","   29.1","E,0629, ","-0.7","E,0830","-2.5","E,0909","-4.6","E,0910","-9.9","E,1017","-9.9","E,1017","-0.1","E,0601","-2.4","E,0508","-5.5","E,0425","-7.4","E,0417","-9.5","E,0404","    6460.4","4","    6460.4","E","    508.4"," ,E","      1.29","E","      5.32","E","     -2.74","E"
"FIE00146688","1990","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      8.8","","       8.8","E","       134","E","        32","E","         1","E","        41","E","       220","E","       114","E","        17","E","         0","E","  -40.6","E,0111, ","  30.4"," ,E,0805, ","   27.9","E,0625, ","0.0","E,0812","-2.5","E,0901","-7.2","E,1009","-7.2","E,1009","-11.7","E,1110","-1.0","E,0601","-2.9","E,0509","-5.2","E,0501","-21.5","E,0408","-21.5","E,0408","    6604.6","6","    6604.6","E","    318.6"," ,E","      0.52","E","      4.68","E","     -3.63","E"
"FIE00146688","1991","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      0.0","","       0.0","E","       136","E","        50","E","         1","E","        50","E","       217","E","       122","E","        11","E","         0","E","  -33.0","E,1224, ","  50.2"," ,E,0818, ","   23.8","E,0716, ","-1.2","E,0905","-4.0","E,0914","-4.9","E,0921","-7.0","E,1019","-14.0","E,1020","-0.1","E,0527","-2.3","E,0524","-10.5","E,0509","-10.5","E,0509","-10.5","E,0509","    6755.4","4","    6755.4","E","    455.2"," ,E","     -0.19","E","      3.95","E","     -4.33","E"
"FIE00146688","1992","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","     15.5","","      15.5","E","       161","E","        61","E","         4","E","        43","E","       208","E","       143","E","        15","E","         0","E","  -29.6","E,1126, ","  60.1"," ,E,0812, ","   28.6","E,0612, ","-0.5","E,0810","-5.2","E,1009","-5.2","E,1009","-7.0","E,1010","-11.3","E,1011","-0.5","E,0526","-2.7","E,0519","-5.4","E,0426","-10.1","E,0422","-10.1","E,0422","    6235.9","9","    6235.9","E","    615.7"," ,E","      0.32","E","      4.42","E","     -3.78","E"
"FIE00146688","1993","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      4.0","","       4.0","E","       143","E","        62","E","         0","E","        48","E","       237","E","       148","E","        18","E","         0","E","  -33.6","E,0221, ","  23.1"," ,E,1005, ","   26.7","E,0712, ","-3.0","E,0905","-3.0","E,0905","-7.9","E,0922","-7.9","E,0922","-10.8","E,1009","0.0","E,0530","-2.7","E,0522","-6.0","E,0513","-10.0","E,0427","-10.0","E,0427","    7053.6","6","    7053.6","E","    502.7"," ,E","     -0.72","E","      3.54","E","     -4.99","E"
"FIE00146688","1994","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","     10.2","","      10.2","E","       137","E","        48","E","         0","E","        54","E","       230","E","       141","E","        16","E","         0","E","  -34.9","E,0128, ","  14.8"," ,E,0516, ","   27.7","E,0803, ","-1.7","E,0831","-6.0","E,0909","-6.0","E,0909","-8.1","E,1003","-10.1","E,1004","-1.9","E,0530","-3.6","E,0529","-4.5","E,0503","-8.4","E,0425","-12.7","E,0422","    7018.3","3","    7018.3","E","    385.9"," ,E","     -0.38","E","      4.11","E","     -4.88","E"
"FIE00146688","1995","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      2.2","","       2.2","E","       166","E","        60","E","         1","E","        48","E","       231","E","       140","E","        17","E","         0","E","  -37.8","E,1229, ","  40.0"," ,E,0826, ","   27.1","E,0801, ","-0.1","E,0831","-3.6","E,0915","-5.9","E,0929","-8.2","E,1003","-9.8","E,1019","-0.5","E,0526","-4.6","E,0517","-4.6","E,0517","-10.5","E,0511","-10.5","E,0511","    6457.9","9","    6457.9","E","    554.0"," ,E","     -0.79","E","      3.57","E","     -5.17","E"
"FIE00146688","1996","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      1.0","","       1.0","E","       139","E","        50","E","         2","E","        61","E","       231","E","       133","E","        18","E","         0","E","  -35.9","E,1216, ","  32.6"," ,E,1031, ","   25.7","E,0813,+","-1.2","E,0823","-2.6","E,0920","-5.5","E,0926","-10.9","E,1016","-10.9","E,1016","-1.1","E,0601","-5.0","E,0524","-5.0","E,0524","-9.0","E,0517","-9.0","E,0517","    7374.1","1","    7374.1","E","    467.8"," ,E","     -0.75","E","      3.76","E","     -5.25","E"
"FIE00146688","1997","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","     19.2","","      19.2","E","       153","E","        44","E","         1","E","        63","E","       231","E","       148","E","        32","E","         0","E","  -34.6","E,0119, ","  25.7"," ,E,0909, ","   29.3","E,0610, ","-1.9","E,0916","-2.7","E,1009","-5.2","E,1016","-9.7","E,1017","-9.7","E,1017","-2.6","E,0605","-2.6","E,0605","-6.1","E,0524","-18.0","E,0427","-18.0","E,0427","    7011.0","0","    7011.0","E","    396.8"," ,E","     -0.55","E","      4.15","E","     -5.25","E"
"FIE00146688","1998","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      2.5","","       2.5","E","       167","E","        67","E","         3","E","        90","E","       233","E","       150","E","        16","E","         0","E","  -42.4","E,0217, ","  32.4"," ,E,0910, ","   27.0","E,0712, ","0.0","E,0818","-2.8","E,0927","-5.0","E,0928","-9.6","E,1019","-9.6","E,1019","0.0","E,0608","-2.4","E,0603","-4.8","E,0504","-9.1","E,0418","-9.1","E,0418","    7277.5","5","    7277.5","E","    640.1"," ,E","     -2.58","E","      1.97","E","     -7.13","E"
"FIE00146688","1999","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","     28.5","","      28.5","E","       173","E","        62","E","         3","E","        64","E","       219","E","       133","E","        24","E","         0","E","  -48.9","E,0127, ","  45.3"," ,E,0813, ","   29.1","E,0613, ","0.0","E,0824","-3.2","E,1006","-4.4","E,1007","-6.7","E,1103","-10.6","E,1104","-1.6","E,0604","-3.2","E,0520","-7.6","E,0516","-7.6","E,0516","-12.0","E,0504","    7256.0","0","    7256.0","E","    594.6"," ,E","     -0.96","E","      3.19","E","     -5.11","E"
"FIE00146688","2000","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","     19.2","","      19.2","E","","","","","","","        46","E","       195","E","       123","E","        21","E","         0","E","  -35.2","E,0120, ","","","   31.0","E,0719, ","-1.4","E,0906","-2.4","E,0907","-4.4","E,1024","-10.2","E,1029","-10.2","E,1029","-1.5","E,0523","-4.5","E,0516","-4.5","E,0516","-9.6","E,0501","-9.6","E,0501","    6705.4","4","    6705.4","E","","","      0.82","E","      4.67","E","     -3.04","E"
"FIE00146688","2001","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","     10.8","","      10.8","E","","","","","","","        69","E","       227","E","       143","E","        18","E","         0","E","  -39.0","E,0222, ","","","   29.1","E,0710, ","-0.3","E,0821","-4.1","E,0924","-8.1","E,0928","-8.1","E,0928","-9.2","E,1029","-1.5","E,0601","-3.8","E,0530","-4.5","E,0502","-6.7","E,0424","-14.0","E,0420","    6538.9","9","    6538.9","E","","","     -0.59","E","      3.82","E","     -5.00","E"
"FIE00146688","2002","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","      2.6","","       2.6","E","","","","","","","        62","E","       213","E","       149","E","        22","E","         0","E","  -36.6","E,1231, ","","","   25.7","E,0612, ","-3.3","E,0920","-3.3","E,0920","-5.1","E,1001","-10.5","E,1016","-10.5","E,1016","-1.7","E,0524","-3.4","E,0522","-17.4","E,0418","-17.4","E,0418","-17.4","E,0418","    6609.4","4","    6609.4","E","","","     -0.56","E","      3.59","E","     -4.71","E"
"FIE00146688","2003","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","     42.6","","      42.6","E","","","","","","","        52","E","       206","E","       117","E","        24","E","         0","E","  -34.7","E,0130, ","","","   30.4","E,0716, ","-2.6","E,0901","-2.6","E,0901","-6.9","E,0928","-6.9","E,0928","-10.2","E,1021","-1.9","E,0602","-2.5","E,0512","-5.4","E,0510","-7.4","E,0504","-12.0","E,0430","    7016.7","7","    7016.7","E","","","      0.42","E","      4.52","E","     -3.67","E"
