"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030063","1965","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","   2853.6","","    2853.6","m","       186","m","       152","m","        51","m","         0","m","         0","m","         0","m","       362","m","       154","m","   12.2","m,0120, "," 188.5"," ,m,0912, ","   38.9","m,0614,+","","","","","   3558.5"," ,m","     26.14","m","     30.86","m","     21.42","m"
"MXN00030063","1966","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","   2696.4","","    2696.4","m","       183","m","       151","m","        39","m","         0","m","         0","m","         0","m","       359","m","       161","m","   12.8","m,1219,+"," 119.4"," ,m,0921, ","   37.2","m,0519, ","       0.5","5","       0.5","m","   3181.2"," ,m","     25.72","m","     30.26","m","     21.19","m"
"MXN00030063","1967","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","   2710.0","","    2710.0","m","       157","m","       138","m","        38","m","         0","m","         0","m","         0","m","       358","m","       158","m","   12.8","m,0214,+"," 145.3"," ,m,0928, ","   39.4","m,0513, ","       7.8","8","       7.8","m","   3009.5"," ,m","     25.75","m","     30.66","m","     20.84","m"
"MXN00030063","1968","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","   2648.3","","    2648.3","m","       182","m","       156","m","        51","m","         0","m","         0","m","         0","m","       359","m","       157","m","   11.7","m,0208, "," 124.5"," ,m,1118, ","   38.3","m,0608,+","       3.6","6","       3.6","m","   4015.3"," ,m","     25.55","m","     30.63","m","     20.47","m"
"MXN00030063","1969","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","   2826.8","","    2826.8","m","       170","m","       151","m","        48","m","         0","m","         0","m","         0","m","       358","m","       154","m","   13.9","m,1121, "," 146.6"," ,m,0509, ","   41.7","m,0507, ","       1.9","9","       1.9","m","   3695.0"," ,m","     26.14","m","     31.03","m","     21.24","m"
"MXN00030063","1970","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","   2646.0","","    2646.0","m","       168","m","       153","m","        58","m","         0","m","         0","m","         0","m","       356","m","       152","m","   10.6","m,0205, "," 133.1"," ,m,0829, ","   41.1","m,0430, ","       8.0","0","       8.0","m","   3900.7"," ,m","     25.54","m","     30.68","m","     20.40","m"
"MXN00030063","1971","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","   2810.7","","    2810.7","m","       150","m","       137","m","        32","m","         0","m","         0","m","         0","m","       362","m","       159","m","   10.6","m,0214, "," 111.0"," ,m,1108, ","   41.7","m,0429, ","       3.5","5","       3.5","m","   2724.8"," ,m","     26.02","m","     31.50","m","     20.54","m"
"MXN00030063","1972","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","   2956.6","","    2956.6","m","       152","m","       139","m","        40","m","         0","m","         0","m","         0","m","       364","m","       180","m","   10.6","m,1223, ","  93.5"," ,m,0116, ","   40.0","m,0415,+","       1.7","7","       1.7","m","   2905.6"," ,m","     26.42","m","     31.71","m","     21.12","m"
"MXN00030063","1973","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","   2843.7","","    2843.7","m","       158","m","       141","m","        44","m","         0","m","         0","m","         0","m","       358","m","       177","m","   11.7","m,0131, "," 155.4"," ,m,0820, ","   41.7","m,0403,+","       1.7","7","       1.7","m","   3187.0"," ,m","     26.22","m","     31.51","m","     20.92","m"
"MXN00030063","1974","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","   2725.3","","    2725.3","m","       152","m","       138","m","        41","m","         0","m","         0","m","         0","m","       359","m","       131","m","   11.7","m,0227, "," 133.1"," ,m,0919, ","   40.0","m,0511,+","       6.4","4","       6.4","m","   3357.4"," ,m","     25.80","m","     30.90","m","     20.71","m"
"MXN00030063","1975","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.5","5","       2.5","m","","","","","","","",""
"MXN00030063","1977","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","","","","","       132","m","       118","m","        30","m","","","","","","","","","","","",""," 222.8"," ,m,1110, ","","","","","","","   2676.2"," ,m","","","","","",""
"MXN00030063","1978","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","","","","","       167","m","       152","m","        49","m","","","","","","","","","","","",""," 110.0"," ,m,1015, ","","","","","","","   3668.2"," ,m","","","","","",""
"MXN00030063","1979","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","","","","","       177","m","       157","m","        53","m","","","","","","","","","","","",""," 105.2"," ,m,0626, ","","","","","","","   3693.0"," ,m","","","","","",""
"MXN00030063","1980","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","","","","","       175","m","       146","m","        54","m","","","","","","","","","","","",""," 117.3"," ,m,0202, ","","","","","","","   3765.9"," ,m","","","","","",""
