"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004068","1994","19.6667","-90.4667","9.8","CHINA, MX","   2457.1","","    2457.1","m","        85","m","        68","m","        14","m","         0","m","         0","m","         0","m","       364","m","       221","m","    5.0","m,0104, ","  63.8"," ,m,0812, ","   39.4","m,0504,+","       9.6","6","       9.6","m","   1092.5"," ,m","     25.05","m","     32.67","m","     17.43","m"
"MXN00004068","1995","19.6667","-90.4667","9.8","CHINA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.2","2","       2.2","m","","","","","","","",""
"MXN00004068","1996","19.6667","-90.4667","9.8","CHINA, MX","   1934.1","","    1934.1","m","        96","m","        81","m","        11","m","         0","m","         0","m","         0","m","       359","m","       138","m","    3.9","m,0206, "," 112.8"," ,m,0821, ","   37.8","m,0530,+","","","","","   1176.1"," ,m","     23.55","m","     31.37","m","     15.74","m"
"MXN00004068","1997","19.6667","-90.4667","9.8","CHINA, MX","   2584.6","","    2584.6","m","        96","m","        78","m","        10","m","         0","m","         0","m","         0","m","       363","m","       207","m","    5.6","m,1217, ","  65.8"," ,m,1212, ","   38.9","m,0526, ","       1.6","6","       1.6","m","   1140.1"," ,m","     25.39","m","     32.14","m","     18.64","m"
"MXN00004068","1998","19.6667","-90.4667","9.8","CHINA, MX","   2801.9","","    2801.9","m","        80","m","        59","m","        17","m","         0","m","         0","m","         0","m","       365","m","       196","m","    5.6","m,0324,+","  81.8"," ,m,0701, ","   41.7","m,0513,+","      23.3","3","      23.3","m","   1186.4"," ,m","     25.98","m","     32.58","m","     19.37","m"
"MXN00004068","1999","19.6667","-90.4667","9.8","CHINA, MX","   2372.1","","    2372.1","m","       113","m","        79","m","        11","m","         0","m","         0","m","         0","m","       365","m","       129","m","    6.7","m,0104, ","  47.8"," ,m,1222, ","   40.6","m,0505, ","      10.3","3","      10.3","m","   1054.4"," ,m","     24.78","m","     31.18","m","     18.39","m"
"MXN00004068","2000","19.6667","-90.4667","9.8","CHINA, MX","   2363.6","","    2363.6","m","        86","m","        65","m","        18","m","         0","m","         0","m","         0","m","       365","m","       157","m","    6.7","m,0126, ","  62.0"," ,m,0811, ","   40.0","m,0329, ","       8.2","2","       8.2","m","   1208.1"," ,m","     24.80","m","     31.73","m","     17.87","m"
"MXN00004068","2001","19.6667","-90.4667","9.8","CHINA, MX","   2544.6","","    2544.6","m","        89","m","        69","m","        11","m","         0","m","         0","m","         0","m","       362","m","       177","m","    5.6","m,0123, ","  81.0"," ,m,0714, ","   37.8","m,0521,+","       4.7","7","       4.7","m","   1126.0"," ,m","     25.34","m","     31.78","m","     18.91","m"
"MXN00004068","2002","19.6667","-90.4667","9.8","CHINA, MX","   2511.0","","    2511.0","m","        90","m","        66","m","        16","m","         0","m","         0","m","         0","m","       363","m","       166","m","    3.9","m,0109, "," 345.9"," ,m,0924, ","   38.9","m,0502, ","      10.4","4","      10.4","m","   1768.4"," ,m","     25.20","m","     31.49","m","     18.91","m"
"MXN00004068","2003","19.6667","-90.4667","9.8","CHINA, MX","   2392.9","","    2392.9","m","       108","m","        84","m","        12","m","         0","m","         0","m","         0","m","       363","m","       190","m","    6.7","m,0120,+","  65.5"," ,m,0322, ","   40.6","m,0518,+","      10.7","7","      10.7","m","   1213.5"," ,m","     24.90","m","     31.90","m","     17.89","m"
"MXN00004068","2004","19.6667","-90.4667","9.8","CHINA, MX","   2400.3","","    2400.3","m","        86","m","        71","m","        21","m","         0","m","         0","m","         0","m","       362","m","       188","m","    6.7","m,0219, "," 105.9"," ,m,0801, ","   38.9","m,0408, ","      14.6","6","      14.6","m","   1408.4"," ,m","     24.86","m","     31.68","m","     18.03","m"
"MXN00004068","2005","19.6667","-90.4667","9.8","CHINA, MX","   2387.9","","    2387.9","m","        78","m","        62","m","        25","m","         0","m","         0","m","         0","m","       362","m","       159","m","    6.1","m,0119, ","  79.0"," ,m,1003, ","   41.7","m,0501, ","      22.7","7","      22.7","m","   1611.5"," ,m","     24.85","m","     31.80","m","     17.90","m"
"MXN00004068","2006","19.6667","-90.4667","9.8","CHINA, MX","   2684.2","","    2684.2","m","        95","m","        81","m","        22","m","         0","m","         0","m","         0","m","       365","m","       170","m","    7.8","m,1124,+","  61.5"," ,m,0801, ","   41.7","m,0510, ","       5.0","0","       5.0","m","   1509.4"," ,m","     25.64","m","     32.01","m","     19.27","m"
"MXN00004068","2008","19.6667","-90.4667","9.8","CHINA, MX","   2435.6","","    2435.6","m","        84","m","        68","m","        11","m","         0","m","         0","m","         0","m","       366","m","       167","m","    6.7","m,1214, ","  67.8"," ,m,0206, ","   40.6","m,0524,+","       0.6","6","       0.6","m","   1051.5"," ,m","     24.96","m","     31.98","m","     17.95","m"
"MXN00004068","2009","19.6667","-90.4667","9.8","CHINA, MX","   2559.8","","    2559.8","m","        83","m","        58","m","        12","m","         0","m","         0","m","         0","m","       361","m","       220","m","    5.0","m,0122, ","  59.9"," ,m,1031, ","   41.7","m,0527, ","      23.1","1","      23.1","m","    873.0"," ,m","     25.29","m","     32.57","m","     18.00","m"
"MXN00004068","2010","19.6667","-90.4667","9.8","CHINA, MX","   2221.5","","    2221.5","m","       103","m","        73","m","         8","m","         0","m","         0","m","         0","m","       358","m","       160","m","    3.9","m,0111, ","  75.4"," ,m,0718, ","   41.7","m,0501, ","      42.4","4","      42.4","m","   1068.5"," ,m","     24.29","m","     31.26","m","     17.33","m"
"MXN00004068","2011","19.6667","-90.4667","9.8","CHINA, MX","   2415.7","","    2415.7","m","        91","m","        64","m","        13","m","         0","m","         0","m","         0","m","       363","m","       171","m","    6.7","m,0112,+"," 118.6"," ,m,0628, ","   43.9","m,0427, ","      27.4","4","      27.4","m","   1096.5"," ,m","     24.94","m","     32.04","m","     17.84","m"
