"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020292","1978","16.4667","-94.3667","53.9","ZANATEPEC, MX","   3686.3","","    3686.3","m","        91","m","        70","m","        16","m","         0","m","         0","m","         0","m","       364","m","       339","m","   11.7","m,0207, "," 222.0"," ,m,0922, ","   42.2","m,0521,+","","","","","   1518.6"," ,m","     28.44","m","     36.23","m","     20.65","m"
"MXN00020292","1979","16.4667","-94.3667","53.9","ZANATEPEC, MX","   3616.8","","    3616.8","m","        80","m","        59","m","        18","m","         0","m","         0","m","         0","m","       364","m","       332","m","   12.8","m,1220,+"," 191.3"," ,m,0917, ","   43.3","m,0414, ","       0.0","0","       0.0","m","   1459.1"," ,m","     28.26","m","     35.60","m","     20.92","m"
"MXN00020292","1980","16.4667","-94.3667","53.9","ZANATEPEC, MX","   3714.3","","    3714.3","m","        81","m","        64","m","        23","m","         0","m","         0","m","         0","m","       366","m","       341","m","   10.0","m,1218, "," 419.9"," ,m,0924, ","   43.3","m,0505, ","       0.0","0","       0.0","m","   1981.2"," ,m","     28.48","m","     35.87","m","     21.08","m"
"MXN00020292","1981","16.4667","-94.3667","53.9","ZANATEPEC, MX","   3604.9","","    3604.9","m","        99","m","        78","m","        20","m","         0","m","         0","m","         0","m","       365","m","       336","m","   10.6","m,0106, "," 245.9"," ,m,0826, ","   41.7","m,0427,+","       0.0","0","       0.0","m","   1903.3"," ,m","     28.20","m","     35.49","m","     20.91","m"
"MXN00020292","1982","16.4667","-94.3667","53.9","ZANATEPEC, MX","   3843.3","","    3843.3","m","        74","m","        54","m","        14","m","         0","m","         0","m","         0","m","       365","m","       348","m","   10.0","m,1220, ","  87.4"," ,m,0625, ","   42.2","m,0413, ","       0.0","0","       0.0","m","   1059.6"," ,m","     28.87","m","     36.67","m","     21.07","m"
"MXN00020292","1983","16.4667","-94.3667","53.9","ZANATEPEC, MX","   3688.4","","    3688.4","m","        83","m","        69","m","        18","m","         0","m","         0","m","         0","m","       363","m","       346","m","   10.0","m,0217, "," 103.4"," ,m,0712, ","   42.8","m,0507, ","       0.0","0","       0.0","m","   1218.7"," ,m","     28.46","m","     36.11","m","     20.81","m"
"MXN00020292","1984","16.4667","-94.3667","53.9","ZANATEPEC, MX","   3287.2","","    3287.2","m","        91","m","        65","m","        14","m","         0","m","         0","m","         0","m","       366","m","       299","m","   11.7","m,1211, "," 313.4"," ,m,0912, ","   41.7","m,0317, ","       0.0","0","       0.0","m","   1471.6"," ,m","     27.31","m","     34.41","m","     20.21","m"
"MXN00020292","1986","16.4667","-94.3667","53.9","ZANATEPEC, MX","   3287.0","","    3287.0","m","        73","m","        56","m","        16","m","         0","m","         0","m","         0","m","       364","m","       322","m","    7.8","m,0226, "," 233.4"," ,m,0530, ","   40.0","m,0414,+","       0.0","0","       0.0","m","   1420.8"," ,m","     27.38","m","     34.53","m","     20.23","m"
"MXN00020292","1987","16.4667","-94.3667","53.9","ZANATEPEC, MX","   3520.3","","    3520.3","m","        65","m","        48","m","        10","m","         0","m","         0","m","         0","m","       365","m","       343","m","    8.9","m,1210,+","  62.5"," ,m,0809, ","   41.7","m,0517, ","       0.0","0","       0.0","m","    762.5"," ,m","     27.97","m","     35.78","m","     20.16","m"
"MXN00020292","1988","16.4667","-94.3667","53.9","ZANATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020292","1991","16.4667","-94.3667","53.9","ZANATEPEC, MX","","","","","        77","m","        52","m","        13","m","","","","","","","","","","","",""," 117.3"," ,m,0627, ","","","","","","","   1042.5"," ,m","","","","","",""
"MXN00020292","1994","16.4667","-94.3667","53.9","ZANATEPEC, MX","","","","","        55","m","        46","m","         7","m","","","","","","","","","","","","","  59.9"," ,m,0626, ","","","","","","","    722.4"," ,m","","","","","",""
"MXN00020292","1995","16.4667","-94.3667","53.9","ZANATEPEC, MX","","","","","       106","m","        94","m","        30","m","","","","","","","","","","","",""," 149.9"," ,m,0519, ","","","","","","","   2470.5"," ,m","","","","","",""
"MXN00020292","1996","16.4667","-94.3667","53.9","ZANATEPEC, MX","","","","","        70","m","        63","m","        23","m","","","","","","","","","","","",""," 144.8"," ,m,0930, ","","","","","","","   1889.1"," ,m","","","","","",""
"MXN00020292","1998","16.4667","-94.3667","53.9","ZANATEPEC, MX","","","","","        74","m","        73","m","        35","m","","","","","","","","","","","","","  93.0"," ,m,0910, ","","","","","","","   2125.3"," ,m","","","","","",""
"MXN00020292","2001","16.4667","-94.3667","53.9","ZANATEPEC, MX","   2889.4","","    2889.4","m","        40","m","        39","m","        14","m","         0","m","         0","m","         0","m","       365","m","       276","m","   13.9","m,0202, ","  62.5"," ,m,0603, ","   36.7","m,0711,+","       0.0","0","       0.0","m","    857.6"," ,m","     26.25","m","     33.07","m","     19.43","m"
"MXN00020292","2002","16.4667","-94.3667","53.9","ZANATEPEC, MX","   3113.6","","    3113.6","m","        83","m","        71","m","        21","m","         0","m","         0","m","         0","m","       365","m","       307","m","   12.2","m,1119, ","  93.5"," ,m,0705, ","   37.8","m,0819,+","       0.0","0","       0.0","m","   1658.2"," ,m","     26.85","m","     33.53","m","     20.17","m"
"MXN00020292","2003","16.4667","-94.3667","53.9","ZANATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020292","2005","16.4667","-94.3667","53.9","ZANATEPEC, MX","   2744.1","","    2744.1","m","        94","m","        64","m","        23","m","         0","m","         0","m","         0","m","       365","m","       299","m","    5.6","m,1124, "," 126.0"," ,m,1003, ","   40.6","m,0513,+","","","","","   1858.5"," ,m","     25.86","m","     34.28","m","     17.43","m"
"MXN00020292","2006","16.4667","-94.3667","53.9","ZANATEPEC, MX","   2688.3","","    2688.3","m","        94","m","        67","m","        18","m","         0","m","         0","m","         0","m","       365","m","       316","m","    7.2","m,0214, ","  86.4"," ,m,1015, ","   41.1","m,0423, ","       0.0","0","       0.0","m","   1325.5"," ,m","     25.68","m","     34.24","m","     17.13","m"
"MXN00020292","2007","16.4667","-94.3667","53.9","ZANATEPEC, MX","   3205.4","","    3205.4","m","        86","m","        66","m","        14","m","         0","m","         0","m","         0","m","       365","m","       315","m","   12.8","m,1109,+"," 130.8"," ,m,1017, ","   40.0","m,0512,+","       0.0","0","       0.0","m","   1393.9"," ,m","     27.11","m","     34.54","m","     19.68","m"
"MXN00020292","2008","16.4667","-94.3667","53.9","ZANATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
