"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038944670","1938","-9.7","-37.67","80.0","CURRALINHO, BR","        42","I","        35","I","         3","I","  73.0"," ,I,0516, ","    362.8"," ,I"
"BR038944670","1939","-9.7","-37.67","80.0","CURRALINHO, BR","        43","I","        40","I","         3","I","  66.0"," ,I,0726,+","    440.1"," ,I"
"BR038944670","1940","-9.7","-37.67","80.0","CURRALINHO, BR","        76","I","        73","I","        14","I","  66.0"," ,I,0915,+","   1383.5"," ,I"
"BR038944670","1941","-9.7","-37.67","80.0","CURRALINHO, BR","        55","I","        46","I","         3","I","  52.0"," ,I,0305, ","    628.4"," ,I"
"BR038944670","1942","-9.7","-37.67","80.0","CURRALINHO, BR","        42","I","        34","I","         4","I","  46.0"," ,I,1018, ","    576.6"," ,I"
"BR038944670","1943","-9.7","-37.67","80.0","CURRALINHO, BR","        43","I","        37","I","         3","I","  48.0"," ,I,0525,+","    602.5"," ,I"
"BR038944670","1944","-9.7","-37.67","80.0","CURRALINHO, BR","        96","I","        78","I","        12","I","  48.0"," ,I,0119, ","   1315.3"," ,I"
"BR038944670","1945","-9.7","-37.67","80.0","CURRALINHO, BR","        78","I","        70","I","         9","I","  48.0"," ,I,0413, ","   1155.0"," ,I"
"BR038944670","1946","-9.7","-37.67","80.0","CURRALINHO, BR","        54","I","        52","I","        15","I","  56.0"," ,I,1118, ","   1136.0"," ,I"
"BR038944670","1947","-9.7","-37.67","80.0","CURRALINHO, BR","        83","I","        81","I","        28","I","  48.0"," ,I,0610,+","   1892.9"," ,I"
"BR038944670","1948","-9.7","-37.67","80.0","CURRALINHO, BR","        98","I","        96","I","        29","I","  48.0"," ,I,0729,+","   2088.8"," ,I"
"BR038944670","1949","-9.7","-37.67","80.0","CURRALINHO, BR","        64","I","        60","I","        22","I","  48.0"," ,I,1125,+","   1372.6"," ,I"
"BR038944670","1950","-9.7","-37.67","80.0","CURRALINHO, BR","        66","I","        65","I","        25","I","  48.0"," ,I,0520,+","   1626.4"," ,I"
"BR038944670","1951","-9.7","-37.67","80.0","CURRALINHO, BR","        59","I","        56","I","         8","I","  36.0"," ,I,0722,+","   1003.2"," ,I"
"BR038944670","1952","-9.7","-37.67","80.0","CURRALINHO, BR","        68","I","        62","I","        12","I","  36.0"," ,I,1216,+","   1193.7"," ,I"
"BR038944670","1953","-9.7","-37.67","80.0","CURRALINHO, BR","        60","I","        57","I","        14","I","  36.0"," ,I,1130,+","   1155.4"," ,I"
"BR038944670","1954","-9.7","-37.67","80.0","CURRALINHO, BR","        53","I","        53","I","        13","I","  36.0"," ,I,1129,+","   1038.0"," ,I"
"BR038944670","1955","-9.7","-37.67","80.0","CURRALINHO, BR","        26","I","        24","I","         4","I","  36.0"," ,I,0920,+","    426.9"," ,I"
"BR038944670","1956","-9.7","-37.67","80.0","CURRALINHO, BR","        59","I","        57","I","        17","I","  36.0"," ,I,1127,+","   1199.1"," ,I"
"BR038944670","1958","-9.7","-37.67","80.0","CURRALINHO, BR","        30","I","        22","I","         0","I","  19.7"," ,I,0327, ","    216.8"," ,I"
"BR038944670","1964","-9.7","-37.67","80.0","CURRALINHO, BR","        56","I","        45","I","         2","I","  80.5"," ,I,0505, ","    558.0"," ,I"
"BR038944670","1965","-9.7","-37.67","80.0","CURRALINHO, BR","        53","I","        34","I","         2","I","  40.0"," ,I,0422, ","    276.8"," ,I"
"BR038944670","1966","-9.7","-37.67","80.0","CURRALINHO, BR","        61","I","        57","I","         5","I","  46.4"," ,I,0131, ","    760.1"," ,I"
"BR038944670","1967","-9.7","-37.67","80.0","CURRALINHO, BR","        46","I","        45","I","        12","I","  82.0"," ,I,0321, ","    884.2"," ,I"
"BR038944670","1968","-9.7","-37.67","80.0","CURRALINHO, BR","        43","I","        43","I","         7","I","  52.6"," ,I,0304, ","    677.2"," ,I"
