"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038438570","1963","-7.4","-38.22","300.0","BOA VENTURA, BR","        44","I","        41","I","        12","I","  92.0"," ,I,0205, ","   1038.9"," ,I"
"BR038438570","1964","-7.4","-38.22","300.0","BOA VENTURA, BR","        70","I","        57","I","        10","I"," 100.3"," ,I,1204, ","   1110.7"," ,I"
"BR038438570","1966","-7.4","-38.22","300.0","BOA VENTURA, BR","        44","I","        42","I","         9","I"," 105.2"," ,I,0130, ","    735.8"," ,I"
"BR038438570","1967","-7.4","-38.22","300.0","BOA VENTURA, BR","        55","I","        53","I","        13","I"," 107.4"," ,I,0321, ","   1116.4"," ,I"
"BR038438570","1968","-7.4","-38.22","300.0","BOA VENTURA, BR","        36","I","        31","I","        13","I","  45.5"," ,I,0320, ","    634.2"," ,I"
"BR038438570","1969","-7.4","-38.22","300.0","BOA VENTURA, BR","        47","I","        43","I","        17","I"," 107.3"," ,I,0406, ","   1158.8"," ,I"
"BR038438570","1970","-7.4","-38.22","300.0","BOA VENTURA, BR","        32","I","        27","I","         9","I"," 100.5"," ,I,0424, ","    778.2"," ,I"
"BR038438570","1972","-7.4","-38.22","300.0","BOA VENTURA, BR","        48","I","        40","I","        11","I","  79.4"," ,I,0212, ","    790.7"," ,I"
"BR038438570","1973","-7.4","-38.22","300.0","BOA VENTURA, BR","        62","I","        52","I","        15","I"," 103.1"," ,I,0410, ","   1310.5"," ,I"
"BR038438570","1975","-7.4","-38.22","300.0","BOA VENTURA, BR","        67","I","        59","I","        12","I"," 104.5"," ,I,0121, ","   1048.9"," ,I"
"BR038438570","1976","-7.4","-38.22","300.0","BOA VENTURA, BR","        38","I","        38","I","         9","I"," 133.4"," ,I,1113, ","    783.0"," ,I"
"BR038438570","1978","-7.4","-38.22","300.0","BOA VENTURA, BR","        49","I","        47","I","        11","I","  77.0"," ,I,0225, ","    817.1"," ,I"
"BR038438570","1979","-7.4","-38.22","300.0","BOA VENTURA, BR","        40","I","        38","I","        14","I","  74.8"," ,I,0314, ","    912.5"," ,I"
"BR038438570","1980","-7.4","-38.22","300.0","BOA VENTURA, BR","        45","I","        39","I","         7","I","  78.5"," ,I,0303, ","    661.4"," ,I"
"BR038438570","1982","-7.4","-38.22","300.0","BOA VENTURA, BR","        31","I","        29","I","         6","I","  44.5"," ,I,1028, ","    465.1"," ,I"
"BR038438570","1983","-7.4","-38.22","300.0","BOA VENTURA, BR","        31","I","        27","I","         8","I","  76.1"," ,I,0205, ","    605.1"," ,I"
