"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144166","1990","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        63","0","        37","0","         5","0","","","         8","0","        21"," ","        29"," ","","","   279"," ,0,0119, ","  72.1"," ,0,0530, ","    557.2"," ,0","      994"," ,0"
"USC00144166","1991","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        63","0","        36","0","         4","0","       10","","         8","0","","","","","   330"," ,0,1103, ","   229"," ,0,1101, ","  59.2"," ,0,0522, ","    464.0"," ,0","      542"," ,0"
"USC00144166","1992","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        73","0","        45","0","         7","0","       39","","         7","0","        37"," ","        33"," ","   381"," ,0,1125, ","   305"," ,0,1125, ","  58.9"," ,0,0628, ","    564.8"," ,0","      782"," ,0"
"USC00144166","1993","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        74","0","        51","0","         6","0","       61","","        11","0","        24"," ","        40"," ","   254"," ,0,0303,+","   203"," ,0,0302, ","  70.6"," ,0,0828, ","    676.6"," ,0","      900"," ,0"
"USC00144166","1994","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        61","0","        43","0","         0","0","       26","","         8","0","        34"," ","        39"," ","   102"," ,0,0406,+","   137"," ,0,0126, ","  24.6"," ,0,0601, ","    369.0"," ,0","      572"," ,0"
"USC00144166","1995","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        73","0","        45","0","         5","0","       28","","        13","0","        62"," ","        51"," ","   152"," ,0,0303,+","    86"," ,0,0422, ","  42.2"," ,0,0801, ","    479.2"," ,0","      845"," ,0"
"USC00144166","1996","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        64","0","        39","0","         5","0","        9","","         2","0","        67"," ","        46"," ","    76"," ,0,0108,+","    66"," ,0,0105, ","  83.3"," ,0,0622, ","    625.0"," ,0","      185"," ,0"
"USC00144166","1997","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        70","0","        44","0","         8","0","       36","","        13","0","        41"," ","        37"," ","   254"," ,0,1026, ","   305"," ,0,1026, ","  59.2"," ,0,0807, ","    674.9"," ,0","     1242"," ,0"
"USC00144166","1998","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        67","0","        40","0","         3","0","","","         3","0","        39"," ","        35"," ","","","   147"," ,0,0319, ","  42.7"," ,0,0730, ","    517.3"," ,0","      363"," ,0"
"USC00144166","1999","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        66","0","        41","0","         6","0","       15","","         5","0","        40"," ","        43"," ","   406"," ,0,0313, ","   389"," ,0,0313, ","  49.5"," ,0,0525, ","    532.5"," ,0","      729"," ,0"
"USC00144166","2000","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        44","0","        35","0","         7","0","        5","","         2","0","         4"," ","","","   102"," ,0,0128,+","   102"," ,0,0127, ","  43.4"," ,0,0704, ","    488.7"," ,0","      153"," ,0"
"USC00144166","2001","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        39","0","        26","0","         6","0","       21","","         3","0","         2"," ","","","   254"," ,0,0129,+","   251"," ,0,0128, ","  47.0"," ,0,0815, ","    434.1"," ,0","      510"," ,0"
"USC00144166","2002","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        55","0","        30","0","         3","0","","","         4","0","","","","","","","   107"," ,0,0131, ","  33.0"," ,0,0612, ","    331.4"," ,0","      341"," ,0"
"USC00144166","2003","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        53","0","        35","0","         3","0","        6","","         6","0","","","","","   178"," ,0,0222, ","   178"," ,0,0222, ","  69.6"," ,0,0516, ","    431.8"," ,0","      574"," ,0"
"USC00144166","2004","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        63","0","        45","0","         6","0","        5","","         5","0","","","","","    76"," ,0,0205,+","    64"," ,0,0204, ","  36.6"," ,0,0923, ","    564.4"," ,0","      250"," ,0"
"USC00144166","2005","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        55","0","        45","0","         5","0","        4","","         4","0","","","","","   102"," ,0,0105, ","   102"," ,0,0105, ","  36.8"," ,0,0525, ","    522.2"," ,0","      242"," ,0"
"USC00144166","2006","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        47","0","        38","0","         7","0","        3","","         4","0","","","","","   203"," ,0,0320, ","   203"," ,0,0320, ","  73.2"," ,0,0821, ","    554.6"," ,0","      335"," ,0"
"USC00144166","2007","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        48","0","        35","0","         6","0","","","         8","0","","","","","","","   152"," ,0,0213,+","  47.5"," ,0,0524, ","    519.6"," ,0","      764"," ,0"
"USC00144166","2008","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        42","0","        35","0","         2","0","        3","","         3","0","","","","","   127"," ,0,0206, ","   127"," ,0,0206, ","  40.6"," ,0,1013, ","    375.0"," ,0","      203"," ,0"
"USC00144166","2009","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","","","","","","","        3","","         3","0","","","","","   178"," ,0,0328, ","   178"," ,0,0328, ","","","","","      259"," ,0"
"USC00144166","2010","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        46","0","        33","0","         1","0","","","         2","0","","","","","","","   127"," ,0,0129, ","  44.7"," ,0,0519, ","    364.6"," ,0","      183"," ,0"
"USC00144166","2013","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        32","7","        28","7","         7","7","","","","","","","","","","","","","  64.3"," ,7,0804, ","    492.3"," ,7","",""
"USC00144166","2014","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        36","7","        28","7","         4","7","","","","","","","","","","","","","  52.8"," ,7,0808, ","    518.6"," ,7","",""
"USC00144166","2015","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","","","","","","","","","","","","","","","","","","","","","    639.2"," ,7","",""
"USC00144166","2016","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        25","7","        23","7","         2","7","","","","","","","","","","","","","  41.7"," ,7,0807,+","    391.9"," ,7","",""
"USC00144166","2017","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        30","7","        25","7","         2","7","","","","","","","","","","","","","  51.3"," ,7,0716, ","    468.8"," ,7","",""
"USC00144166","2018","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        43","7","        37","7","         4","7","        7","","         2","7","","","","","   102"," ,7,1112, ","   114"," ,7,1112, ","  52.1"," ,7,0726, ","    659.2"," ,7","      203"," ,7"
"USC00144166","2019","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","        27","7","        27","7","         3","7","","","         3","7","","","","","","","   279"," ,7,0112, ","  33.0"," ,7,1228,+","    357.7"," ,7","      469"," ,7"
