"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001845004","1976","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","       119","I","        96","I","        21","I"," 103.5"," ,I,0229, ","   1706.7"," ,I"
"BR001845004","1977","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","       102","I","        75","I","        13","I","  68.2"," ,I,0422, ","   1192.9"," ,I"
"BR001845004","1981","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","       101","I","        89","I","        21","I","  67.2"," ,I,0327, ","   1676.7"," ,I"
"BR001845004","1982","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","       105","I","        84","I","        23","I","  99.0"," ,I,0122, ","   1702.2"," ,I"
"BR001845004","1984","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","        98","I","        72","I","        14","I"," 103.5"," ,I,0229, ","   1341.9"," ,I"
"BR001845004","1985","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","       106","I","        91","I","        18","I","  80.0"," ,I,1129, ","   1525.8"," ,I"
"BR001845004","1989","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","       115","I","        87","I","        22","I","  78.2"," ,I,1117, ","   1541.5"," ,I"
"BR001845004","1990","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","        81","I","        61","I","        10","I","  64.4"," ,I,0317, ","    957.8"," ,I"
"BR001845004","1991","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","       112","I","        86","I","        23","I","  72.1"," ,I,0128, ","   1694.3"," ,I"
"BR001845004","1992","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","       119","I","        90","I","        21","I"," 103.5"," ,I,0229, ","   1957.1"," ,I"
"BR001845004","1993","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","       109","I","        80","I","        17","I","  86.0"," ,I,0123, ","   1469.0"," ,I"
"BR001845004","1994","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","       103","I","        86","I","        21","I"," 104.1"," ,I,0106, ","   1595.8"," ,I"
"BR001845004","1995","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","       111","I","        86","I","        15","I","  89.3"," ,I,1230, ","   1372.4"," ,I"
"BR001845004","1996","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","       106","I","        83","I","        23","I"," 103.5"," ,I,0229, ","   1539.2"," ,I"
"BR001845004","1997","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","       107","I","        88","I","        26","I","  64.3"," ,I,1130, ","   1584.9"," ,I"
"BR001845004","1998","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","       117","I","        84","I","        15","I","  56.5"," ,I,1110, ","   1341.5"," ,I"
"BR001845004","1999","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","        93","I","        69","I","        22","I"," 102.4"," ,I,1224, ","   1606.2"," ,I"
"BR001845004","2000","-18.84","-45.85","1035.0","LAGOA DO GOUVEIA, BR","       111","I","        97","I","        30","I"," 107.0"," ,I,0321, ","   1998.5"," ,I"
