"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194744","1936","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","       132","6","        79","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  65.0"," ,6,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1224.9"," ,6","","","","","","","",""
"USC00194744","1937","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","       123","6","        80","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  78.7"," ,6,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1162.1"," ,6","","","","","","","",""
"USC00194744","1938","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","       130","6","        82","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  81.3"," ,6,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1315.8"," ,6","","","","","","","",""
"USC00194744","1939","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","       107","6","        67","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,6,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.6"," ,6","","","","","","","",""
"USC00194744","1940","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","       120","6","        71","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.0"," ,6,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.3"," ,6","","","","","","","",""
"USC00194744","1941","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","        93","6","        52","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.8"," ,6,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.6"," ,6","","","","","","","",""
"USC00194744","1943","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","       112","6","        65","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.9"," ,6,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.4"," ,6","","","","","","","",""
"USC00194744","1944","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","       103","6","        73","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  82.6"," ,6,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1036.5"," ,6","","","","","","","",""
"USC00194744","1945","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","       124","6","        85","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.3"," ,6,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1175.8"," ,6","","","","","","","",""
"USC00194744","1946","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","       106","6","        66","6","         8","6","","","        13","6","","","","","","","","","","","","","","","","","","","   284"," ,6,0220, ","  60.5"," ,6,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.2"," ,6","     1246"," ,6","","","","","",""
"USC00194744","1947","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","        83","6","        60","6","        13","6","","","        10","6","","","","","","","","","","","","","","","","","","","   371"," ,6,1224, ","  68.3"," ,6,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.1"," ,6","     1553"," ,6","","","","","",""
"USC00194744","1948","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","       116","0","        75","0","         5","0","","","        21","0","","","","","","","","","","","","","","","","","","","   376"," ,0,0125, ","  44.2"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.2"," ,0","     2309"," ,0","","","","","",""
"USC00194744","1949","42.5934","-71.0187","33.5","MIDDLETON, MA US","    428.5","","     428.5","0","       118","0","        77","0","         6","0","       30","","         8","0","         0","0","       103","0","        10","0","       130","0","        13","0","        15"," ","        12"," ","  -16.7","0,1210, ","   229"," ,0,0302, ","   203"," ,0,0301, ","  96.8"," ,0,0901, ","   37.2","0,0828, ","0.0","0,1025","-2.2","0,1107","-7.8","0,1123","-7.8","0,1123","-11.1","0,1127","0.0","0,0425","-6.7","0,0321","-6.7","0,0321","-6.7","0,0321","-12.2","0,0320","    2819.5","5","    2819.5","0","    950.6"," ,0","      767"," ,0","     11.37","0","     16.33","0","      6.42","0"
"USC00194744","1950","42.5934","-71.0187","33.5","MIDDLETON, MA US","    255.8","","     255.8","0","       119","0","        65","0","         9","0","       39","","        10","0","         3","0","       116","0","        20","0","       122","0","         0","0","        29"," ","        14"," ","  -18.9","0,0221, ","   203"," ,0,0223, ","   157"," ,0,0223, ","  62.0"," ,0,1011, ","   31.1","0,0731, ","0.0","0,1016","-2.2","0,1027","-4.4","0,1115","-10.0","0,1220","-10.0","0,1220","0.0","0,0425","-3.3","0,0411","-4.4","0,0331","-6.7","0,0319","-10.0","0,0315","    3258.6","6","    3258.6","0","    879.2"," ,0","      719"," ,0","     10.00","0","     14.83","0","      5.17","0"
"USC00194744","1951","42.5934","-71.0187","33.5","MIDDLETON, MA US","    258.4","","     258.4","0","       138","0","        80","0","         9","0","","","","","         1","0","        92","0","        14","0","       114","0","         0","0","        31"," ","        13"," ","  -20.0","0,1228, ","","","","","  52.8"," ,0,1008, ","   30.0","0,0726,+","0.0","0,1013","-2.2","0,1105","-4.4","0,1120","-6.7","0,1121","-8.9","0,1128","-5.6","0,0327","-5.6","0,0327","-5.6","0,0327","-6.7","0,0301","-10.0","0,0216","    3014.1","1","    3014.1","0","   1182.4"," ,0","","","     10.58","0","     15.03","0","      6.14","0"
"USC00194744","1952","42.5934","-71.0187","33.5","MIDDLETON, MA US","    353.5","","     353.5","0","       118","0","        74","0","         8","0","       50","","        13","0","         0","0","       105","0","         7","0","       124","0","         4","0","        29"," ","        21"," ","  -16.7","0,0130, ","   330"," ,0,0302,+","   178"," ,0,0218, ","  40.6"," ,0,0218, ","   33.3","0,0723, ","-1.1","0,1021","-5.0","0,1105","-5.0","0,1105","-6.7","0,1201","-8.9","0,1202","0.0","0,0410","-5.6","0,0317","-5.6","0,0317","-6.7","0,0316","-10.0","0,0303","    3179.3","3","    3179.3","0","   1009.0"," ,0","     1144"," ,0","     10.56","0","     14.92","0","      6.20","0"
"USC00194744","1953","42.5934","-71.0187","33.5","MIDDLETON, MA US","    308.9","","     308.9","0","       121","0","        85","0","        12","0","","","        10","0","         0","0","        90","0","         7","0","       124","0","         4","0","        10"," ","         7"," ","  -12.2","0,0202, ","","","   183"," ,0,0110, ","  53.8"," ,0,0316, ","   33.3","0,0902, ","-2.2","0,1014","-2.2","0,1014","-7.8","0,1217","-7.8","0,1217","-11.1","0,1218","0.0","0,0322","-2.2","0,0312","-11.1","0,0311","-11.1","0,0311","-11.1","0,0311","    3025.1","1","    3025.1","0","   1237.8"," ,0","      863"," ,0","     11.13","0","     15.58","0","      6.68","0"
"USC00194744","1954","42.5934","-71.0187","33.5","MIDDLETON, MA US","    224.9","","     224.9","0","       147","0","        86","0","        13","0","       31","","        13","0","         2","0","       111","0","        18","0","       115","0","         0","0","        30"," ","        20"," ","  -23.3","0,0114, ","   254"," ,0,1222,+","   203"," ,0,1222, "," 147.8"," ,0,0912, ","   31.1","0,0731, ","0.0","0,1008","-2.2","0,1108","-5.6","0,1203","-6.7","0,1204","-10.0","0,1223","0.0","0,0410","-5.6","0,0405","-5.6","0,0405","-6.7","0,0404","-13.3","0,0214","    3032.5","5","    3032.5","0","   1467.6"," ,0","      952"," ,0","     10.27","0","     14.68","0","      5.85","0"
"USC00194744","1955","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00194744","1956","42.5934","-71.0187","33.5","MIDDLETON, MA US","    271.6","","     271.6","0","       126","0","        90","0","         9","0","","","","","         0","0","       118","0","         9","0","       103","0","         3","0","","","         6"," ","  -16.7","0,1231, ","","","","","  51.8"," ,0,1024, ","   32.2","0,0615,+","0.0","0,1011","-6.1","0,1111","-6.1","0,1111","-7.8","0,1124","-11.1","0,1230","0.0","0,0509","-2.2","0,0331","-7.2","0,0329","-7.2","0,0329","-10.0","0,0325","    3257.3","3","    3257.3","0","   1137.1"," ,0","","","      9.91","0","     14.32","0","      5.49","0"
"USC00194744","1957","42.5934","-71.0187","33.5","MIDDLETON, MA US","    309.9","","     309.9","0","       100","0","        66","0","         7","0","","","","","         7","0","        99","0","        16","0","       135","0","         2","0","         2"," ","         7"," ","  -24.4","0,0115,+","","","","","  53.3"," ,0,0728, ","   32.2","0,0720,+","-3.3","0,1111","-3.3","0,1111","-8.3","0,1127","-8.3","0,1127","","","-1.1","0,0416","-3.9","0,0401","-4.4","0,0306","-6.7","0,0305","-10.0","0,0212","    2971.1","1","    2971.1","0","    780.8"," ,0","","","     10.72","0","     15.45","0","      6.00","0"
"USC00194744","1958","42.5934","-71.0187","33.5","MIDDLETON, MA US","","","","","       128","0","        86","0","        11","0","       59","","        12","0","         2","0","        94","0","        30","0","       117","0","         0","0","         3"," ","        10"," ","  -19.4","0,0218, ","   533"," ,0,0219,+","   307"," ,0,0217, ","  55.9"," ,0,0126,+","   31.1","0,0702,+","0.0","0,1006","-5.0","0,1123","-5.0","0,1123","-7.2","0,1130","-11.1","0,1210","-1.1","0,0409","-2.2","0,0330","-4.4","0,0224","-7.2","0,0223","-10.6","0,0221","","","","","   1223.6"," ,0","     1428"," ,0","      9.73","0","     14.21","0","      5.25","0"
"USC00194744","1959","42.5934","-71.0187","33.5","MIDDLETON, MA US","    416.4","","     416.4","0","       130","0","        86","0","         8","0","       24","","         9","0","         2","0","       112","0","        16","0","       131","0","         0","0","         3"," ","        15"," ","  -18.9","0,0212, ","   305"," ,0,0313, ","   239"," ,0,0313, ","  50.8"," ,0,0711, ","   31.7","0,0817,+","-0.6","0,1019","-2.8","0,1022","-5.0","0,1118","-9.4","0,1221","-9.4","0,1221","-0.6","0,0423","-3.3","0,0414","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","    3230.3","3","    3230.3","0","   1031.7"," ,0","      989"," ,0","     10.71","0","     15.73","0","      5.70","0"
"USC00194744","1960","42.5934","-71.0187","33.5","MIDDLETON, MA US","    272.9","","     272.9","0","       107","0","        74","0","         9","0","       62","","         7","0","         2","0","       126","0","        14","0","       127","0","         3","0","        18"," ","        10"," ","  -17.8","0,1228,+","   533"," ,0,0305, ","   475"," ,0,1212, ","  76.7"," ,0,0912, ","   32.2","0,0908,+","0.0","0,1002","-6.1","0,1022","-6.1","0,1022","-8.3","0,1108","-9.4","0,1202","-2.2","0,0411","-2.2","0,0411","-11.1","0,0326","-11.1","0,0326","-11.1","0,0326","    3019.4","4","    3019.4","0","    953.8"," ,0","     1318"," ,0","     10.05","0","     15.63","0","      4.47","0"
"USC00194744","1961","42.5934","-71.0187","33.5","MIDDLETON, MA US","    339.9","","     339.9","0","       117","0","        81","0","        12","0","       65","","        10","0","        18","0","       145","0","        24","0","       141","0","         8","0","        35"," ","        12"," ","  -28.9","0,0124,+","   635"," ,0,0205, ","   358"," ,0,0204, ","  96.5"," ,0,0921, ","   33.3","0,0912,+","-2.2","0,1016","-2.2","0,1016","-5.6","0,1111","-7.2","0,1203","-14.4","0,1216","-1.1","0,0506","-2.2","0,0420","-6.7","0,0327","-6.7","0,0327","-11.1","0,0322","    3705.8","8","    3705.8","0","   1168.4"," ,0","     1512"," ,0","      9.45","0","     15.85","0","      3.04","0"
"USC00194744","1962","42.5934","-71.0187","33.5","MIDDLETON, MA US","    208.9","","     208.9","0","       118","0","        74","0","        11","0","       58","","         8","0","        10","0","       158","0","        19","0","       137","0","         2","0","        10"," ","        14"," ","  -26.1","0,0212, ","   457"," ,0,0224, ","   130"," ,0,0220, "," 219.5"," ,0,1006, ","   35.6","0,0611, ","-2.8","0,0922","-2.8","0,0922","-6.7","0,1030","-6.7","0,1030","-12.2","0,1212","-1.7","0,0513","-3.3","0,0425","-6.1","0,0404","-7.8","0,0320","-10.6","0,0311","    3462.7","7","    3462.7","0","   1272.4"," ,0","      802"," ,0","      8.57","0","     15.28","0","      1.85","0"
"USC00194744","1963","42.5934","-71.0187","33.5","MIDDLETON, MA US","    306.8","","     306.8","0","       111","0","        75","0","         6","0","       64","","        13","0","        13","0","       141","0","        31","0","       151","0","        14","0","         8"," ","        13"," ","  -26.7","0,1231, ","   305"," ,0,0302, ","   239"," ,0,0302, ","  52.8"," ,0,1107, ","   35.6","0,0727,+","-0.6","0,0924","-3.3","0,1010","-4.4","0,1126","-8.3","0,1205","-8.9","0,1212","-0.6","0,0512","-3.3","0,0414","-4.4","0,0329","-8.3","0,0324","-11.7","0,0304","    3656.4","4","    3656.4","0","    886.2"," ,0","     1128"," ,0","      9.34","0","     15.70","0","      2.98","0"
"USC00194744","1964","42.5934","-71.0187","33.5","MIDDLETON, MA US","    203.2","","     203.2","0","       105","0","        67","0","         8","0","       60","","        11","0","         7","0","       150","0","        18","0","       126","0","         6","0","","","        10"," ","  -24.4","0,0101, ","   457"," ,0,0219, ","   312"," ,0,0216, ","  46.2"," ,0,0415, ","   34.4","0,0702,+","-1.1","0,0916","-2.2","0,0920","-5.0","0,1101","-8.9","0,1119","-8.9","0,1119","-1.7","0,0503","-2.2","0,0502","-6.1","0,0406","-8.3","0,0402","-8.9","0,0401","    3578.4","4","    3578.4","0","    909.1"," ,0","     1675"," ,0","      8.75","0","     14.99","0","      2.52","0"
"USC00194744","1965","42.5934","-71.0187","33.5","MIDDLETON, MA US","    318.5","","     318.5","0","       110","0","        62","0","         2","0","       34","","        12","0","         8","0","       153","0","        22","0","       136","0","         8","0","","","        15"," ","  -25.0","0,0118, ","   203"," ,0,0117,+","   203"," ,0,0116, ","  43.7"," ,0,0225, ","   33.3","0,0816,+","-1.1","0,0928","-2.2","0,1006","-6.7","0,1110","-6.7","0,1110","-10.0","0,1208","-1.7","0,0425","-2.8","0,0409","-6.1","0,0405","-7.2","0,0401","-10.6","0,0322","    3754.6","6","    3754.6","0","    652.4"," ,0","      865"," ,0","      9.32","0","     15.54","0","      3.10","0"
"USC00194744","1966","42.5934","-71.0187","33.5","MIDDLETON, MA US","    342.7","","     342.7","0","       115","0","        63","0","         7","0","       50","","        11","0","         6","0","       141","0","        16","0","       121","0","        13","0","","","        10"," ","  -20.6","0,0208, ","   559"," ,0,0124, ","   483"," ,0,0124, ","  47.8"," ,0,0124, ","   35.6","0,0703, ","0.0","0,0927","-7.2","0,1031","-7.2","0,1031","-7.2","0,1031","-10.0","0,1203","0.0","0,0511","-2.2","0,0416","-8.3","0,0329","-8.3","0,0329","-8.9","0,0317","    3507.0","0","    3507.0","0","    866.5"," ,0","     1552"," ,0","      9.78","0","     15.76","0","      3.79","0"
"USC00194744","1967","42.5934","-71.0187","33.5","MIDDLETON, MA US","    326.6","","     326.6","0","       125","0","        87","0","         9","0","       53","","        16","0","         8","0","       148","0","        20","0","       128","0","         5","0","","","        12"," ","  -26.1","0,0208, ","   305"," ,0,1229,+","   305"," ,0,1229,+","  63.5"," ,0,0929,+","   32.8","0,0616, ","-1.1","0,1008","-2.2","0,1023","-6.7","0,1107","-6.7","0,1107","-11.7","0,1117","-1.1","0,0507","-6.1","0,0414","-6.1","0,0414","-9.4","0,0321","-9.4","0,0321","    3577.2","2","    3577.2","0","   1137.3"," ,0","     1792"," ,0","      9.12","0","     14.78","0","      3.46","0"
"USC00194744","1968","42.5934","-71.0187","33.5","MIDDLETON, MA US","    300.8","","     300.8","0","       109","0","        75","0","        11","0","       46","","        10","0","        17","0","       122","0","        34","0","       132","0","         6","0","","","        12"," ","  -25.0","0,0102, ","   483"," ,0,0108,+","   231"," ,0,0107, ","  80.8"," ,0,0318, ","   34.4","0,0717,+","0.0","0,1030","-3.9","0,1121","-6.7","0,1128","-6.7","0,1128","-10.0","0,1209","-1.7","0,0509","-3.3","0,0412","-5.6","0,0326","-12.2","0,0315","-12.2","0,0315","    3562.9","9","    3562.9","0","   1091.9"," ,0","      967"," ,0","      9.19","0","     15.16","0","      3.21","0"
"USC00194744","1969","42.5934","-71.0187","33.5","MIDDLETON, MA US","    350.2","","     350.2","0","       113","0","        76","0","        15","0","","","","","         3","0","       146","0","        21","0","       138","0","        10","0","","","        11"," ","  -18.9","0,0306, ","","","","","  62.2"," ,0,0909, ","   34.4","0,0901, ","-1.1","0,1016","-5.0","0,1024","-5.0","0,1024","-12.2","0,1122","-12.2","0,1122","-1.1","0,0527","-3.3","0,0421","-5.6","0,0403","-10.6","0,0401","-10.6","0,0401","    3506.5","5","    3506.5","0","   1244.8"," ,0","","","      9.68","0","     15.41","0","      3.94","0"
"USC00194744","1970","42.5934","-71.0187","33.5","MIDDLETON, MA US","    376.8","","     376.8","0","       105","0","        75","0","         8","0","","","","","         5","0","       138","0","        41","0","       145","0","        12","0","","","         8"," ","  -21.7","0,0123, ","","","","","  46.2"," ,0,0518, ","   33.9","0,0816, ","0.0","0,1006","-3.9","0,1020","-4.4","0,1021","-6.7","0,1125","-9.4","0,1126","0.0","0,0507","-2.8","0,0420","-6.1","0,0406","-9.4","0,0330","-9.4","0,0330","    3579.0","0","    3579.0","0","    983.8"," ,0","","","      9.54","0","     15.38","0","      3.69","0"
"USC00194744","1971","42.5934","-71.0187","33.5","MIDDLETON, MA US","    368.9","","     368.9","0","       102","0","        85","0","         7","0","","","","","        12","0","       145","0","        18","0","       139","0","         5","0","","","         5"," ","  -27.8","0,0119, ","","","","","  53.8"," ,0,1125, ","   32.8","0,0701,+","-2.2","0,1106","-2.2","0,1106","-5.6","0,1108","-6.7","0,1109","-9.4","0,1202","0.0","0,0428","-2.2","0,0424","-5.0","0,0327","-7.2","0,0326","-12.8","0,0217","    3555.6","6","    3555.6","0","    920.0"," ,0","","","      9.77","0","     15.73","0","      3.80","0"
"USC00194744","1972","42.5934","-71.0187","33.5","MIDDLETON, MA US","    259.7","","     259.7","0","       132","0","       112","0","        13","0","","","","","         8","0","       156","0","        22","0","       132","0","         1","0","","","         1"," ","  -21.1","0,0223, ","","","","","  78.7"," ,0,1109, ","   32.2","0,0712, ","0.0","0,1010","-2.8","0,1011","-6.7","0,1021","-6.7","0,1021","-10.6","0,1123","0.0","0,0526","-2.2","0,0427","-5.0","0,0408","-8.3","0,0320","-12.2","0,0311","    3463.5","5","    3463.5","0","   1602.9"," ,0","","","      9.02","0","     14.52","0","      3.53","0"
"USC00194744","1973","42.5934","-71.0187","33.5","MIDDLETON, MA US","    409.8","","     409.8","0","       105","0","        88","0","         9","0","","","","","         2","0","       121","0","        17","0","       127","0","        12","0","","","         3"," ","  -18.9","0,0108, ","","","","","  90.7"," ,0,0402, ","   34.4","0,0831, ","0.0","0,1008","-3.3","0,1106","-6.7","0,1111","-6.7","0,1111","-10.0","0,1218","-1.7","0,0415","-3.9","0,0414","-6.1","0,0329","-11.1","0,0301","-11.1","0,0301","    3306.9","9","    3306.9","0","   1184.9"," ,0","","","     10.67","0","     16.28","0","      5.06","0"
"USC00194744","1974","42.5934","-71.0187","33.5","MIDDLETON, MA US","    296.0","","     296.0","0","       100","0","        82","0","         8","0","","","","","         4","0","       140","0","        19","0","       125","0","         6","0","","","","","  -25.0","0,0118, ","","","","","  48.5"," ,0,0922, ","   32.8","0,0709,+","0.0","0,0925","-5.0","0,1019","-5.0","0,1019","-7.8","0,1123","-12.8","0,1127","-0.6","0,0505","-2.2","0,0420","-11.7","0,0329","-11.7","0,0329","-11.7","0,0329","    3239.8","8","    3239.8","0","   1005.7"," ,0","","","      9.77","0","     15.64","0","      3.89","0"
"USC00194744","1975","42.5934","-71.0187","33.5","MIDDLETON, MA US","    363.7","","     363.7","0","       110","0","        83","0","        17","0","","","","","         3","0","       139","0","        18","0","       137","0","         4","0","","","","","  -22.2","0,0210, ","","","","","  65.0"," ,0,0830, ","   38.9","0,0803,+","-0.6","0,1010","-2.8","0,1101","-5.0","0,1204","-8.9","0,1205","-8.9","0,1205","-1.1","0,0430","-3.3","0,0429","-5.0","0,0329","-7.8","0,0328","-10.6","0,0327","    3363.3","3","    3363.3","0","   1294.1"," ,0","","","     10.26","0","     15.76","0","      4.77","0"
"USC00194744","1976","42.5934","-71.0187","33.5","MIDDLETON, MA US","    343.6","","     343.6","0","       106","0","        81","0","         7","0","","","","","         7","0","       129","0","        30","0","       135","0","         3","0","","","","","  -22.8","0,0123, ","","","","","  99.1"," ,0,0730, ","   32.2","0,0706,+","0.0","0,1012","-2.2","0,1019","-4.4","0,1102","-7.2","0,1112","-11.1","0,1201","-1.7","0,0413","-7.2","0,0412","-7.2","0,0412","-7.2","0,0412","-9.4","0,0319","    3154.1","1","    3154.1","0","    927.5"," ,0","","","      9.64","0","     15.43","0","      3.84","0"
"USC00194744","1977","42.5934","-71.0187","33.5","MIDDLETON, MA US","    354.3","","     354.3","0","       133","0","        89","0","        16","0","       83","","        14","0","         6","0","       135","0","        27","0","       136","0","        12","0","","","","","  -20.0","0,0118, ","   457"," ,0,0110, ","   241"," ,0,0107, ","  77.0"," ,0,0510, ","   37.8","0,0721, ","-3.9","0,1024","-3.9","0,1024","-4.4","0,1127","-9.4","0,1208","-9.4","0,1208","0.0","0,0510","-4.4","0,0411","-4.4","0,0411","-6.7","0,0409","-9.4","0,0320","    3593.0","0","    3593.0","0","   1352.5"," ,0","     1162"," ,0","      9.85","0","     15.65","0","      4.05","0"
"USC00194744","1978","42.5934","-71.0187","33.5","MIDDLETON, MA US","    317.1","","     317.1","0","       103","0","        64","0","         9","0","       88","","        10","0","         5","0","       149","0","        34","0","       120","0","         9","0","","","","","  -20.0","0,0211, ","   787"," ,0,0207, ","   711"," ,0,0207, ","  69.9"," ,0,0207, ","   35.0","0,0723, ","-1.1","0,1009","-2.2","0,1016","-5.6","0,1018","-9.4","0,1126","-9.4","0,1126","0.0","0,0426","-2.2","0,0410","-4.4","0,0403","-7.2","0,0325","-9.4","0,0319","    3605.0","0","    3605.0","0","   1009.3"," ,0","     1916"," ,0","      8.75","0","     14.74","0","      2.75","0"
