"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143732","1965","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       177","E","        72","E","         1","E","  33.7"," ,E,0804, ","    508.2"," ,E"
"FIE00143732","1966","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       177","E","        70","E","         1","E","  26.3"," ,E,0807, ","    580.0"," ,E"
"FIE00143732","1967","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       186","E","        81","E","         2","E","  27.6"," ,E,0910, ","    649.1"," ,E"
"FIE00143732","1968","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       164","E","        69","E","         1","E","  30.1"," ,E,0814, ","    566.9"," ,E"
"FIE00143732","1969","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       135","E","        63","E","         1","E","  47.0"," ,E,0830, ","    572.0"," ,E"
"FIE00143732","1970","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       166","E","        80","E","         0","E","  20.3"," ,E,0720, ","    555.4"," ,E"
"FIE00143732","1971","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       169","E","        62","E","         2","E","  37.6"," ,E,0731, ","    568.2"," ,E"
"FIE00143732","1972","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       151","E","        63","E","         2","E","  52.2"," ,E,0812, ","    526.3"," ,E"
"FIE00143732","1973","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       165","E","        65","E","         1","E","  32.0"," ,E,0808, ","    540.8"," ,E"
"FIE00143732","1974","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       185","E","        91","E","         0","E","  21.2"," ,E,0814, ","    697.7"," ,E"
"FIE00143732","1975","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       156","E","        61","E","         0","E","  25.3"," ,E,0904, ","    508.7"," ,E"
"FIE00143732","1976","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       157","E","        46","E","         3","E","  30.0"," ,E,0802, ","    493.2"," ,E"
"FIE00143732","1977","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       193","E","        82","E","         0","E","  21.1"," ,E,1011, ","    654.6"," ,E"
"FIE00143732","1978","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       150","E","        54","E","         0","E","  21.9"," ,E,0608, ","    453.8"," ,E"
"FIE00143732","1979","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       195","E","        75","E","         2","E","  39.0"," ,E,0714, ","    686.8"," ,E"
"FIE00143732","1980","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       154","E","        71","E","         1","E","  26.3"," ,E,0828, ","    579.7"," ,E"
"FIE00143732","1981","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       205","E","        80","E","         2","E","  39.0"," ,E,0613, ","    777.3"," ,E"
"FIE00143732","1982","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       138","E","        62","E","         0","E","  24.3"," ,E,0819, ","    513.7"," ,E"
"FIE00143732","1983","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       161","E","        75","E","         0","E","  20.9"," ,E,0628, ","    572.0"," ,E"
"FIE00143732","1984","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       147","E","        76","E","         1","E","  27.3"," ,E,0724, ","    653.8"," ,E"
"FIE00143732","1985","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       138","E","        74","E","         0","E","  22.4"," ,E,0810, ","    521.2"," ,E"
"FIE00143732","1986","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       139","E","        72","E","         6","E","  36.9"," ,E,0809, ","    643.1"," ,E"
"FIE00143732","1987","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       133","E","        73","E","         2","E","  44.5"," ,E,0724, ","    668.6"," ,E"
"FIE00143732","1988","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       159","E","        79","E","         1","E","  54.0"," ,E,0625, ","    720.9"," ,E"
"FIE00143732","1989","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       141","E","        64","E","         3","E","  45.5"," ,E,0718, ","    635.1"," ,E"
"FIE00143732","1990","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       153","E","        84","E","         2","E","  26.0"," ,E,0811, ","    640.1"," ,E"
"FIE00143732","1991","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       145","E","        80","E","         2","E","  49.9"," ,E,0809, ","    608.4"," ,E"
"FIE00143732","1992","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       159","E","        72","E","         1","E","  30.3"," ,E,0701, ","    559.2"," ,E"
"FIE00143732","1993","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       135","E","        60","E","         1","E","  34.1"," ,E,0722, ","    486.7"," ,E"
"FIE00143732","1994","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       150","E","        70","E","         0","E","  21.5"," ,E,0828, ","    551.8"," ,E"
"FIE00143732","1995","61.7906","25.6853","98.0","LUHANKA KIRKONKYLA, FI","       157","E","        64","E","         0","E","  24.6"," ,E,0829, ","    501.3"," ,E"
