"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001080500","1914","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        84","I","        57","I","        13","I","","","","","","","","","","","",""," 122.7"," ,I,0626, ","","","","","","","   1068.1"," ,I","","","","","",""
"IN001080500","1915","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        85","I","        57","I","        18","I","","","","","","","","","","","",""," 121.9"," ,I,0624, ","","","","","","","   1431.2"," ,I","","","","","",""
"IN001080500","1916","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        91","I","        69","I","        19","I","","","","","","","","","","","",""," 109.2"," ,I,0708, ","","","","","","","   1425.3"," ,I","","","","","",""
"IN001080500","1917","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        86","I","        73","I","        10","I","","","","","","","","","","","","","  92.7"," ,I,0324, ","","","","","","","    993.9"," ,I","","","","","",""
"IN001080500","1918","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        68","I","        47","I","         4","I","","","","","","","","","","","","","  58.9"," ,I,0919, ","","","","","","","    558.9"," ,I","","","","","",""
"IN001080500","1919","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        79","I","        55","I","        13","I","","","","","","","","","","","","","  77.2"," ,I,1113, ","","","","","","","    966.6"," ,I","","","","","",""
"IN001080500","1920","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        49","I","        31","I","         9","I","","","","","","","","","","","","","  73.2"," ,I,0816, ","","","","","","","    542.5"," ,I","","","","","",""
"IN001080500","1921","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        70","I","        49","I","         8","I","","","","","","","","","","","","","  55.9"," ,I,0804, ","","","","","","","    673.8"," ,I","","","","","",""
"IN001080500","1922","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        81","I","        51","I","         7","I","","","","","","","","","","","","","  93.2"," ,I,0103, ","","","","","","","    680.9"," ,I","","","","","",""
"IN001080500","1923","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        68","I","        37","I","         6","I","","","","","","","","","","","","","  63.5"," ,I,0714, ","","","","","","","    564.3"," ,I","","","","","",""
"IN001080500","1924","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        71","I","        47","I","        11","I","","","","","","","","","","","","","  74.9"," ,I,1003, ","","","","","","","    858.6"," ,I","","","","","",""
"IN001080500","1925","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        74","I","        48","I","        11","I","","","","","","","","","","","","","  77.2"," ,I,1010, ","","","","","","","    841.2"," ,I","","","","","",""
"IN001080500","1926","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        66","I","        43","I","         9","I","","","","","","","","","","","","","  63.5"," ,I,0913, ","","","","","","","    633.8"," ,I","","","","","",""
"IN001080500","1927","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        77","I","        45","I","        10","I","","","","","","","","","","","","","  95.5"," ,I,1103, ","","","","","","","    871.1"," ,I","","","","","",""
"IN001080500","1928","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        82","I","        52","I","         8","I","","","","","","","","","","","",""," 103.1"," ,I,0331, ","","","","","","","    748.0"," ,I","","","","","",""
"IN001080500","1929","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        70","I","        43","I","         7","I","","","","","","","","","","","","","  67.3"," ,I,0915, ","","","","","","","    575.3"," ,I","","","","","",""
"IN001080500","1930","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        70","I","        45","I","         9","I","","","","","","","","","","","","","  59.2"," ,I,0803, ","","","","","","","    765.3"," ,I","","","","","",""
"IN001080500","1931","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        94","I","        59","I","         8","I","","","","","","","","","","","","","  96.5"," ,I,0714, ","","","","","","","    924.1"," ,I","","","","","",""
"IN001080500","1932","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        83","I","        52","I","         9","I","","","","","","","","","","","","","  51.1"," ,I,1020, ","","","","","","","    687.4"," ,I","","","","","",""
"IN001080500","1933","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        99","I","        69","I","        13","I","","","","","","","","","","","","","  68.3"," ,I,1019, ","","","","","","","   1143.4"," ,I","","","","","",""
"IN001080500","1934","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        80","I","        47","I","         4","I","","","","","","","","","","","","","  43.2"," ,I,0802, ","","","","","","","    562.9"," ,I","","","","","",""
"IN001080500","1935","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        84","I","        51","I","         9","I","","","","","","","","","","","","","  61.2"," ,I,1024, ","","","","","","","    723.1"," ,I","","","","","",""
"IN001080500","1936","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","       103","I","        59","I","         6","I","","","","","","","","","","","","","  76.2"," ,I,1121, ","","","","","","","    799.3"," ,I","","","","","",""
"IN001080500","1937","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        90","I","        55","I","         6","I","","","","","","","","","","","","","  60.7"," ,I,0420, ","","","","","","","    739.3"," ,I","","","","","",""
"IN001080500","1938","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        93","I","        56","I","         6","I","","","","","","","","","","","","","  53.6"," ,I,0908, ","","","","","","","    719.4"," ,I","","","","","",""
"IN001080500","1939","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        79","I","        42","I","         3","I","","","","","","","","","","","","","  48.0"," ,I,0709, ","","","","","","","    528.1"," ,I","","","","","",""
"IN001080500","1940","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        92","I","        56","I","         6","I","","","","","","","","","","","","","  57.4"," ,I,0521, ","","","","","","","    676.6"," ,I","","","","","",""
"IN001080500","1941","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        78","I","        39","I","         4","I","","","","","","","","","","","","","  42.7"," ,I,0630, ","","","","","","","    457.9"," ,I","","","","","",""
"IN001080500","1942","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        82","I","        42","I","         7","I","","","","","","","","","","","","","  57.9"," ,I,0620, ","","","","","","","    647.8"," ,I","","","","","",""
"IN001080500","1943","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        93","I","        58","I","         9","I","","","","","","","","","","","","","  62.7"," ,I,0628, ","","","","","","","    857.8"," ,I","","","","","",""
"IN001080500","1944","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        93","I","        59","I","        11","I","","","","","","","","","","","","","  57.7"," ,I,0625, ","","","","","","","    857.4"," ,I","","","","","",""
"IN001080500","1945","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        82","I","        52","I","         7","I","","","","","","","","","","","","","  58.7"," ,I,0725, ","","","","","","","    760.1"," ,I","","","","","",""
"IN001080500","1946","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        83","I","        44","I","         2","I","","","","","","","","","","","","","  29.5"," ,I,0704, ","","","","","","","    553.9"," ,I","","","","","",""
"IN001080500","1947","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        86","I","        52","I","        11","I","","","","","","","","","","","","","  94.2"," ,I,0928, ","","","","","","","    964.0"," ,I","","","","","",""
"IN001080500","1948","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        88","I","        48","I","         8","I","","","","","","","","","","","","","  79.8"," ,I,1125, ","","","","","","","    810.0"," ,I","","","","","",""
"IN001080500","1949","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        86","I","        52","I","         5","I","","","","","","","","","","","","","  38.6"," ,I,0828, ","","","","","","","    608.6"," ,I","","","","","",""
"IN001080500","1950","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        73","I","        45","I","        12","I","","","","","","","","","","","","","  83.1"," ,I,0911, ","","","","","","","    933.0"," ,I","","","","","",""
"IN001080500","1951","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        84","I","        52","I","         7","I","","","","","","","","","","","","","  55.6"," ,I,0731, ","","","","","","","    708.6"," ,I","","","","","",""
"IN001080500","1952","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        76","I","        48","I","         6","I","","","","","","","","","","","","","  58.4"," ,I,0609, ","","","","","","","    639.6"," ,I","","","","","",""
"IN001080500","1953","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        83","I","        59","I","         8","I","","","","","","","","","","","",""," 103.1"," ,I,1026, ","","","","","","","    817.3"," ,I","","","","","",""
"IN001080500","1954","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        75","I","        42","I","         8","I","","","","","","","","","","","",""," 190.5"," ,I,0801, ","","","","","","","    845.0"," ,I","","","","","",""
"IN001080500","1955","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        99","I","        62","I","        15","I","","","","","","","","","","","","","  85.9"," ,I,0812, ","","","","","","","   1114.3"," ,I","","","","","",""
"IN001080500","1956","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        88","I","        56","I","         9","I","","","","","","","","","","","","","  47.5"," ,I,0827, ","","","","","","","    779.8"," ,I","","","","","",""
"IN001080500","1957","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        80","I","        54","I","        10","I","","","","","","","","","","","","","  74.4"," ,I,0820, ","","","","","","","    801.0"," ,I","","","","","",""
"IN001080500","1958","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   2789.9","","    2789.9","S","        98","I","        57","I","        10","I","         0","S","         0","S","         0","S","       365","S","       148","S","    8.9","S,0119, ","  57.9"," ,I,0918, ","   42.2","S,0602,+","       0.3","3","       0.3","S","    914.4"," ,I","     25.98","S","     31.77","S","     20.19","S"
"IN001080500","1959","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        76","I","        47","I","        10","I","","","","","","","","","","","","","  74.1"," ,I,0826, ","","","","","","","    777.9"," ,I","","","","","",""
"IN001080500","1960","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        69","I","        43","I","         9","I","","","","","","","","","","","","","  60.3"," ,I,0915, ","","","","","","","    683.3"," ,I","","","","","",""
"IN001080500","1961","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        93","I","        60","I","         8","I","","","","","","","","","","","","","  78.8"," ,I,1028, ","","","","","","","    820.8"," ,I","","","","","",""
"IN001080500","1962","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        94","I","        60","I","        17","I","","","","","","","","","","","","","  90.9"," ,I,0917, ","","","","","","","   1237.2"," ,I","","","","","",""
"IN001080500","1963","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        89","I","        61","I","        10","I","","","","","","","","","","","","","  45.4"," ,I,0725, ","","","","","","","    829.5"," ,I","","","","","",""
"IN001080500","1964","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        82","I","        61","I","         4","I","","","","","","","","","","","","","  50.2"," ,I,0929, ","","","","","","","    697.8"," ,I","","","","","",""
"IN001080500","1965","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        61","I","        35","I","         9","I","","","","","","","","","","","",""," 116.0"," ,I,0920, ","","","","","","","    809.3"," ,I","","","","","",""
"IN001080500","1966","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        87","I","        45","I","         8","I","","","","","","","","","","","","","  54.8"," ,I,0903, ","","","","","","","    664.3"," ,I","","","","","",""
"IN001080500","1967","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        64","I","        45","I","         8","I","","","","","","","","","","","","","  90.0"," ,I,0829, ","","","","","","","    832.6"," ,I","","","","","",""
"IN001080500","1968","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        75","I","        46","I","         8","I","","","","","","","","","","","","","  69.2"," ,I,0904, ","","","","","","","    639.0"," ,I","","","","","",""
"IN001080500","1969","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        82","I","        47","I","         5","I","","","","","","","","","","","","","  83.8"," ,I,0906, ","","","","","","","    637.2"," ,I","","","","","",""
"IN001080500","1970","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","        91","I","        58","I","        12","I","","","","","","","","","","","",""," 119.0"," ,I,0922, ","","","","","","","   1146.8"," ,I","","","","","",""
"IN001080500","2000","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","","","","","","","","","","","         0","S","       348","S","       161","S","","","","","   42.8","S,0429,+","","","","","","","","","     32.56","S","",""
"IN001080500","2001","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","","","","","","","","","","","         0","S","       351","S","       180","S","","","","","   43.3","S,0512, ","","","","","","","","","     32.85","S","",""
"IN001080500","2009","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","","","","","","","","","","","         0","S","       340","S","       225","S","","","","","   43.4","S,0513,+","","","","","","","","","     34.12","S","",""
"IN001080500","2010","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","","","","","","","","","","","         0","S","       352","S","       184","S","","","","","   44.5","S,0511, ","","","","","","","","","     33.61","S","",""
