"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00008003","1958","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","       150","m","       144","m","       113","m","  79.8"," ,m,0812,+","   5197.1"," ,m"
"MXN00008003","1959","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","        89","m","        81","m","        28","m","  79.8"," ,m,0618, ","   1759.9"," ,m"
"MXN00008003","1960","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","        98","m","        98","m","        44","m","  79.8"," ,m,0724, ","   2664.9"," ,m"
"MXN00008003","1962","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","        97","m","        70","m","         8","m","  78.5"," ,m,0124, ","    961.2"," ,m"
"MXN00008003","1963","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","       106","m","        79","m","        15","m"," 120.1"," ,m,1210, ","   1284.2"," ,m"
"MXN00008003","1964","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","        93","m","        78","m","        13","m","  62.2"," ,m,0715, ","   1132.2"," ,m"
"MXN00008003","1966","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","        97","m","        82","m","        11","m","  67.6"," ,m,0714, ","   1155.8"," ,m"
"MXN00008003","1967","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","        87","m","        74","m","         8","m","  66.0"," ,m,1216,+","   1228.6"," ,m"
"MXN00008003","1968","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","       125","m","        93","m","        13","m","  91.9"," ,m,1113, ","   1442.8"," ,m"
"MXN00008003","1969","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","        85","m","        70","m","         7","m","  51.8"," ,m,0704, ","    967.9"," ,m"
"MXN00008003","1970","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","       100","m","        79","m","         6","m","  39.9"," ,m,0805, ","    938.5"," ,m"
"MXN00008003","1971","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","       100","m","        85","m","         8","m","  47.5"," ,m,1027, ","    966.1"," ,m"
"MXN00008003","1972","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","       111","m","        88","m","        18","m","  82.8"," ,m,1122, ","   1440.0"," ,m"
"MXN00008003","1973","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","        90","m","        79","m","        10","m","  69.3"," ,m,0220, ","   1178.9"," ,m"
"MXN00008003","1978","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","       100","m","        93","m","        11","m","  61.5"," ,m,0926, ","   1406.3"," ,m"
"MXN00008003","1979","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","        68","m","        68","m","         6","m","  71.9"," ,m,0203, ","    965.4"," ,m"
"MXN00008003","1982","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","        85","m","        75","m","        10","m"," 119.4"," ,m,0929, ","   1215.5"," ,m"
