"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243157","1895","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        71","6","        35","6","         1","6","","","","","        51","6","       225","6","        51","6","        79","6","         2","6","","","","","  -33.3","6,1217,+","","","","","  26.7"," ,6,0414, ","   33.3","6,0702, ","-1.1","6,0810","-3.3","6,0814","-7.2","6,0922","-7.2","6,0922","-9.4","6,1019","-0.6","6,0720","-2.8","6,0610","-5.0","6,0609","-7.2","6,0516","-13.9","6,0414","","","","","    246.5"," ,6","","","      3.45","6","     11.83","6","     -4.94","6"
"USC00243157","1897","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","     52.5","","      52.5","6","        74","6","        51","6","         1","6","","","","","        42","6","       185","6","        60","6","       117","6","         9","6","","","","","  -38.9","6,0312, ","","","","","  29.2"," ,6,1001, ","   34.4","6,0824, ","0.0","6,0913","-5.6","6,0916","-5.6","6,0916","-6.7","6,1015","-13.3","6,1104","0.0","6,0610","-7.2","6,0428","-7.2","6,0428","-7.2","6,0428","-11.1","6,0331","    4796.7","7","    4796.7","6","    392.6"," ,6","","","      4.83","6","     12.46","6","     -2.80","6"
"USC00243157","1898","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        76","6","        48","6","         1","6","","","","","        35","6","       193","6","        61","6","        85","6","         7","6","","","","","  -35.6","6,0322, ","","","","","  33.8"," ,6,0701, ","   34.4","6,0821, ","-3.9","6,0906","-3.9","6,0906","-4.4","6,0930","-7.2","6,1003","-8.9","6,1007","0.0","6,0601","-4.4","6,0506","-4.4","6,0506","-7.2","6,0504","-8.9","6,0406","    4598.8","8","    4598.8","6","    422.3"," ,6","","","      4.18","6","     11.16","6","     -2.80","6"
"USC00243157","1899","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","","","","","","","","","","","        47","6","       186","6","        69","6","        80","6","         3","6","","","","","  -51.7","6,0211, ","","","","","","","   33.3","6,0718, ","-1.7","6,0908","-2.2","6,0929","-4.4","6,1004","-17.8","6,1013","-17.8","6,1013","-1.1","6,0608","-6.1","6,0512","-6.1","6,0512","-12.2","6,0503","-12.2","6,0503","","","","","","","","","      2.95","6","      9.74","6","     -3.84","6"
"USC00243157","1900","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        52","6","        27","6","         0","6","","","","","        21","6","       190","6","        37","6","       100","6","         5","6","","","","","  -33.9","6,0216,+","","","","","  22.9"," ,6,0512, ","   36.7","6,0511, ","-0.6","6,0827","-2.2","6,0902","-10.0","6,0926","-10.0","6,0926","-10.0","6,0926","-1.1","6,0610","-3.9","6,0430","-4.4","6,0429","-7.8","6,0412","-9.4","6,0328","","","","","    223.0"," ,6","","","      5.35","6","     12.14","6","     -1.44","6"
"USC00243157","1902","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","","","","","","","","","","","        32","6","       215","6","","","","","","","","","","","  -33.3","6,0126,+","","","","","","","","","0.0","6,0810","-3.9","6,0911","-6.7","6,0918","-6.7","6,0918","-13.3","6,1106","-1.1","6,0714","-5.6","6,0627","-5.6","6,0627","-9.4","6,0415","-9.4","6,0415","","","","","","","","","","","","","     -3.14","6"
"USC00243157","1905","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","     15.6","","      15.6","6","","","","","","","","","","","        43","6","       233","6","        81","6","        86","6","         1","6","","","","","  -43.3","6,0212, ","","","","","","","   32.2","6,0710, ","-3.9","6,0817","-3.9","6,0817","-5.6","6,1012","-6.7","6,1013","-12.2","6,1016","-1.1","6,0707","-2.2","6,0706","-6.7","6,0525","-6.7","6,0525","-8.9","6,0414","","","","","","","","","      2.76","6","      9.89","6","     -4.36","6"
"USC00243157","1951","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        57","0","        36","0","         2","0","","","        21","0","","","","","","","","","","","","","         4"," ","","","","","   127"," ,0,1219, ","  31.2"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.1"," ,0","     1169"," ,0","","","","","",""
"USC00243157","1952","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        55","0","        39","0","         0","0","","","        16","0","","","","","","","","","","","         1"," ","         1"," ","","","","","   114"," ,0,0217, ","  20.3"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.7"," ,0","      982"," ,0","","","","","",""
"USC00243157","1953","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        53","0","        34","0","         0","0","","","         9","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0228, ","  14.0"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.6"," ,0","      576"," ,0","","","","","",""
