"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001028340","1937","49.75","-124.5833","12.0","VANANDA, BC CA","     13.1","","      13.1","C","","","","","","","        15","C","         0","C","        80","C","        17","C","        48","C","         0","C","  -13.3","C,0120, ","   305"," ,C,1224, ","","","   26.7","C,0723,+","-1.7","C,1031","-3.9","C,1222","-4.4","C,1223","-6.7","C,1226","","","-0.6","C,0402","-4.4","C,0219","-4.4","C,0219","-8.9","C,0131","-8.9","C,0131","    3509.9","9","    3509.9","C","    842.3"," ,C","     1841"," ,C","      8.86","C","     12.42","C","      5.30","C"
"CA001028340","1938","49.75","-124.5833","12.0","VANANDA, BC CA","     49.6","","      49.6","C","       106","C","        68","C","         1","C","         4","C","         0","C","        71","C","         0","C","        57","C","         1","C","   -5.6","C,1219, ","    76"," ,C,0130, ","  30.7"," ,C,1231, ","   32.2","C,0713, ","-1.1","C,1104","-2.8","C,1110","-5.0","C,1213","","","","","0.0","C,0413","-2.2","C,0401","","","","","","","    3149.8","8","    3149.8","C","    585.1"," ,C","      232"," ,C","      9.55","C","     13.41","C","      5.68","C"
"CA001028340","1939","49.75","-124.5833","12.0","VANANDA, BC CA","     19.6","","      19.6","C","","","","","","","         2","C","         0","C","        48","C","         2","C","        39","C","         0","C","   -5.0","C,0208, ","   152"," ,C,0130, ","","","   28.9","C,0727, ","-1.1","C,1024","-2.8","C,1223","","","","","","","0.0","C,0405","-2.2","C,0309","-5.0","C,0208","","","","","    3292.0","0","    3292.0","C","    999.2"," ,C","      256"," ,C","      9.66","C","     13.13","C","      6.20","C"
"CA001028340","1940","49.75","-124.5833","12.0","VANANDA, BC CA","     28.5","","      28.5","C","       111","C","        82","C","         0","C","         2","C","         0","C","        48","C","         0","C","        73","C","         0","C","   -3.3","C,0112, ","    51"," ,C,1110, ","  23.9"," ,C,1017, ","   29.4","C,0623, ","-2.2","C,1109","-2.2","C,1109","","","","","","","0.0","C,0402","-2.2","C,0225","","","","","","","    2916.4","4","    2916.4","C","    799.4"," ,C","      104"," ,C","     10.43","C","     14.11","C","      6.75","C"
"CA001028340","1941","49.75","-124.5833","12.0","VANANDA, BC CA","     46.7","","      46.7","C","       136","C","       104","C","         5","C","         1","C","         0","C","        42","C","         4","C","        55","C","         1","C","   -9.4","C,1231, ","    33"," ,C,0222, ","  43.2"," ,C,0910, ","   33.3","C,0717, ","0.0","C,1112","-2.2","C,1224","-4.4","C,1225","-7.2","C,1228","-9.4","C,1231","-0.6","C,0317","-2.8","C,0222","","","","","","","    2922.3","3","    2922.3","C","   1028.0"," ,C","       33"," ,C","     10.22","C","     13.95","C","      6.50","C"
"CA001028340","1942","49.75","-124.5833","12.0","VANANDA, BC CA","     87.8","","      87.8","C","       121","C","        77","C","         0","C","         2","C","         0","C","        70","C","         2","C","        61","C","         0","C","   -8.3","C,0105,+","    30"," ,C,1230, ","  23.4"," ,C,1212, ","   30.6","C,0805, ","-1.1","C,1104","-2.8","C,1225","","","","","","","0.0","C,0403","-2.2","C,0324","-5.0","C,0222","-7.8","C,0106","","","    3186.8","8","    3186.8","C","    688.1"," ,C","      102"," ,C","      9.87","C","     13.64","C","      6.10","C"
"CA001028340","1943","49.75","-124.5833","12.0","VANANDA, BC CA","     17.8","","      17.8","C","        94","C","        59","C","         2","C","         4","C","         0","C","        74","C","         7","C","        38","C","         0","C","  -11.1","C,0123, ","   152"," ,C,0125, ","  34.0"," ,C,1224, ","   28.9","C,0628, ","0.0","C,1031","-2.8","C,1219","","","","","","","-0.6","C,0325","-2.8","C,0318","-4.4","C,0307","-11.1","C,0123","-11.1","C,0123","    3297.9","9","    3297.9","C","    593.8"," ,C","      465"," ,C","      9.18","C","     12.99","C","      5.38","C"
"CA001028340","1944","49.75","-124.5833","12.0","VANANDA, BC CA","     44.2","","      44.2","C","        99","C","        67","C","         2","C","         1","C","         0","C","        76","C","         1","C","        57","C","         1","C","   -6.7","C,1224, ","    25"," ,C,1225, ","  28.7"," ,C,0116, ","   32.8","C,0609, ","0.0","C,1127","-2.2","C,1209","-6.1","C,1223","-6.7","C,1224","","","-0.6","C,0418","-2.8","C,0327","","","","","","","    3212.5","5","    3212.5","C","    602.7"," ,C","       25"," ,C","      9.77","C","     13.59","C","      5.95","C"
"CA001028340","1945","49.75","-124.5833","12.0","VANANDA, BC CA","     36.1","","      36.1","C","       124","C","        92","C","         4","C","         2","C","         0","C","        69","C","         0","C","        53","C","         0","C","   -5.0","C,1219, ","    71"," ,C,1108, ","  37.3"," ,C,0207, ","   31.1","C,0707, ","-0.6","C,1104","-2.2","C,1106","-4.4","C,1107","","","","","-0.6","C,0413","-3.3","C,0304","","","","","","","    3125.7","7","    3125.7","C","    955.5"," ,C","      122"," ,C","      9.43","C","     13.01","C","      5.86","C"
"CA001028340","1946","49.75","-124.5833","12.0","VANANDA, BC CA","     15.1","","      15.1","C","","","","","","","         2","C","         0","C","        64","C","         1","C","        39","C","         0","C","   -5.6","C,1229,+","   216"," ,C,1122, ","","","   30.0","C,0719, ","0.0","C,1026","-2.2","C,1119","-4.4","C,1216","","","","","-0.6","C,0417","-2.2","C,0209","","","","","","","    3286.0","0","    3286.0","C","    877.0"," ,C","      347"," ,C","      9.06","C","     12.47","C","      5.65","C"
"CA001028340","1947","49.75","-124.5833","12.0","VANANDA, BC CA","","","","","","","","","","","         4","C","","","","","         6","C","        41","C","         0","C","","","   254"," ,C,0201, ","","","   26.7","C,0801, ","","","","","","","","","","","","","","","","","","","","","    3323.3","3","    3323.3","C","    954.1"," ,C","      590"," ,C","","","     13.04","C","",""
"CA001028340","1948","49.75","-124.5833","12.0","VANANDA, BC CA","     26.4","","      26.4","C","       162","C","       107","C","         3","C","         2","C","         0","C","        78","C","         1","C","        42","C","         0","C","   -7.8","C,1226, ","    76"," ,C,1208,+","  43.2"," ,C,0217, ","   28.3","C,0607, ","-0.6","C,1031","-2.2","C,1126","-5.0","C,1222","-6.7","C,1224","","","0.0","C,0428","-2.8","C,0310","-6.1","C,0206","","","","","","","","","    998.1"," ,C","      245"," ,C","      8.73","C","     11.97","C","      5.50","C"
"CA001028340","1949","49.75","-124.5833","12.0","VANANDA, BC CA","      8.7","","       8.7","C","       137","C","        86","C","         2","C","        14","C","         0","C","        88","C","        15","C","        32","C","         0","C","  -10.6","C,0124, ","   203"," ,C,0203, ","  56.4"," ,C,1228, ","   27.8","C,0605, ","-1.1","C,1017","-2.2","C,1018","-5.6","C,1218","","","","","-0.6","C,0331","-2.8","C,0311","-6.1","C,0219","-9.4","C,0205","-9.4","C,0205","    3689.8","8","    3689.8","C","    829.2"," ,C","      966"," ,C","      8.47","C","     11.98","C","      4.95","C"
"CA001028340","1950","49.75","-124.5833","12.0","VANANDA, BC CA","     15.8","","      15.8","C","       164","C","       110","C","         6","C","        17","C","         1","C","        72","C","        26","C","        46","C","         0","C","  -20.0","C,0114, ","   356"," ,C,0110, ","  37.6"," ,C,1126,+","   27.8","C,0610, ","-0.6","C,1108","","","","","","","","","0.0","C,0421","-3.3","C,0311","-10.6","C,0203","-10.6","C,0203","-10.6","C,0203","    3770.8","8","    3770.8","C","   1188.9"," ,C","     1742"," ,C","      8.28","C","     11.60","C","      4.97","C"
"CA001028340","1951","49.75","-124.5833","12.0","VANANDA, BC CA","     23.0","","      23.0","C","       127","C","        84","C","         7","C","        18","C","         0","C","        83","C","        12","C","        68","C","         0","C","   -8.9","C,0130,+","   508"," ,C,0115, ","  57.9"," ,C,0124, ","   26.7","C,0820, ","-0.6","C,1030","-2.2","C,1101","-5.6","C,1226","-7.2","C,1230","","","-1.1","C,0421","-2.2","C,0317","-7.2","C,0310","-7.2","C,0310","-8.9","C,0130","    3386.7","7","    3386.7","C","    914.8"," ,C","     1811"," ,C","      8.96","C","     12.63","C","      5.28","C"
