"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035085","1936","52.0","70.95","384.0","AKKOL, KZ","        91","I","        24","I","         1","I","  30.7"," ,I,0823, ","    234.9"," ,I"
"KZ000035085","1937","52.0","70.95","384.0","AKKOL, KZ","        86","I","        18","I","         0","I","  12.9"," ,I,0626, ","    143.4"," ,I"
"KZ000035085","1938","52.0","70.95","384.0","AKKOL, KZ","       116","I","        40","I","         0","I","  14.1"," ,I,0607, ","    314.5"," ,I"
"KZ000035085","1939","52.0","70.95","384.0","AKKOL, KZ","        91","I","        31","I","         1","I","  32.2"," ,I,0706, ","    335.0"," ,I"
"KZ000035085","1940","52.0","70.95","384.0","AKKOL, KZ","        78","I","        21","I","         0","I","  18.3"," ,I,0814, ","    196.5"," ,I"
"KZ000035085","1943","52.0","70.95","384.0","AKKOL, KZ","       109","I","        28","I","         0","I","  19.8"," ,I,0709, ","    257.7"," ,I"
"KZ000035085","1944","52.0","70.95","384.0","AKKOL, KZ","        87","I","        31","I","         0","I","  19.7"," ,I,0519, ","    293.4"," ,I"
"KZ000035085","1945","52.0","70.95","384.0","AKKOL, KZ","       106","I","        38","I","         0","I","  18.8"," ,I,0723, ","    354.9"," ,I"
"KZ000035085","1946","52.0","70.95","384.0","AKKOL, KZ","       114","I","        34","I","         4","I","  50.5"," ,I,0815, ","    375.2"," ,I"
"KZ000035085","1947","52.0","70.95","384.0","AKKOL, KZ","       120","I","        44","I","         0","I","  22.4"," ,I,0719, ","    343.1"," ,I"
"KZ000035085","1948","52.0","70.95","384.0","AKKOL, KZ","       132","I","        34","I","         2","I","  29.5"," ,I,0622, ","    341.8"," ,I"
"KZ000035085","1949","52.0","70.95","384.0","AKKOL, KZ","       110","I","        41","I","         2","I","  27.0"," ,I,0721, ","    369.5"," ,I"
"KZ000035085","1950","52.0","70.95","384.0","AKKOL, KZ","       110","I","        31","I","         1","I","  35.3"," ,I,0516, ","    330.7"," ,I"
