"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048116190","1964","-10.82","-39.43","300.0","NORDESTINA, BR","        79","I","        76","I","         6","I","  51.4"," ,I,0305, ","   1044.8"," ,I"
"BR048116190","1966","-10.82","-39.43","300.0","NORDESTINA, BR","        69","I","        67","I","         2","I","  53.4"," ,I,0204, ","    837.0"," ,I"
"BR048116190","1967","-10.82","-39.43","300.0","NORDESTINA, BR","        76","I","        75","I","         3","I","  53.0"," ,I,1213, ","    956.8"," ,I"
"BR048116190","1968","-10.82","-39.43","300.0","NORDESTINA, BR","        71","I","        71","I","         8","I","  57.2"," ,I,1120, ","    955.3"," ,I"
"BR048116190","1969","-10.82","-39.43","300.0","NORDESTINA, BR","        56","I","        53","I","         4","I","  28.6"," ,I,0609, ","    595.5"," ,I"
"BR048116190","1970","-10.82","-39.43","300.0","NORDESTINA, BR","        38","I","        33","I","         4","I","  38.3"," ,I,0228, ","    347.9"," ,I"
"BR048116190","1971","-10.82","-39.43","300.0","NORDESTINA, BR","        36","I","        25","I","         0","I","  15.3"," ,I,0813, ","    224.3"," ,I"
"BR048116190","1973","-10.82","-39.43","300.0","NORDESTINA, BR","        39","I","        30","I","         0","I","  21.6"," ,I,0513, ","    290.8"," ,I"
"BR048116190","1974","-10.82","-39.43","300.0","NORDESTINA, BR","        56","I","        46","I","         4","I","  65.0"," ,I,1215, ","    608.6"," ,I"
"BR048116190","1976","-10.82","-39.43","300.0","NORDESTINA, BR","        31","I","        20","I","         0","I","  23.2"," ,I,1010, ","    182.0"," ,I"
"BR048116190","1977","-10.82","-39.43","300.0","NORDESTINA, BR","        83","I","        54","I","         0","I","  22.3"," ,I,0402,+","    394.1"," ,I"
"BR048116190","1978","-10.82","-39.43","300.0","NORDESTINA, BR","        68","I","        47","I","         0","I","  22.3"," ,I,0511, ","    399.3"," ,I"
"BR048116190","1979","-10.82","-39.43","300.0","NORDESTINA, BR","        37","I","        29","I","         0","I","  22.0"," ,I,1121, ","    203.9"," ,I"
"BR048116190","1980","-10.82","-39.43","300.0","NORDESTINA, BR","        66","I","        47","I","         0","I","  25.2"," ,I,0110, ","    417.7"," ,I"
"BR048116190","1981","-10.82","-39.43","300.0","NORDESTINA, BR","        30","I","        23","I","         0","I","  25.3"," ,I,0312, ","    194.4"," ,I"
"BR048116190","1982","-10.82","-39.43","300.0","NORDESTINA, BR","        45","I","        34","I","         0","I","  12.4"," ,I,0410, ","    238.0"," ,I"
"BR048116190","1983","-10.82","-39.43","300.0","NORDESTINA, BR","        27","I","        22","I","         0","I","  12.4"," ,I,0317, ","    166.4"," ,I"
