"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041014","1946","-28.3539","151.6281","590.0","CARBEAN, AS","        36","a","        31","a","        10","a","  43.2"," ,a,0124, ","    502.9"," ,a"
"ASN00041014","1947","-28.3539","151.6281","590.0","CARBEAN, AS","        68","a","        57","a","        10","a","  90.2"," ,a,0331, ","    901.1"," ,a"
"ASN00041014","1949","-28.3539","151.6281","590.0","CARBEAN, AS","        79","a","        61","a","         7","a","  55.9"," ,a,1025, ","    764.5"," ,a"
"ASN00041014","1950","-28.3539","151.6281","590.0","CARBEAN, AS","       100","a","        73","a","         8","a","  74.7"," ,a,0919, ","   1010.2"," ,a"
"ASN00041014","1951","-28.3539","151.6281","590.0","CARBEAN, AS","        65","a","        50","a","         9","a"," 106.7"," ,a,0118, ","    848.1"," ,a"
"ASN00041014","1952","-28.3539","151.6281","590.0","CARBEAN, AS","        72","a","        59","a","         8","a","  86.4"," ,a,1027, ","    917.0"," ,a"
"ASN00041014","1953","-28.3539","151.6281","590.0","CARBEAN, AS","        53","a","        36","a","         5","a","  83.6"," ,a,0225, ","    526.3"," ,a"
"ASN00041014","1954","-28.3539","151.6281","590.0","CARBEAN, AS","        63","a","        49","a","        10","a","  74.9"," ,a,0210, ","    781.1"," ,a"
"ASN00041014","1955","-28.3539","151.6281","590.0","CARBEAN, AS","        67","a","        48","a","        10","a","  45.0"," ,a,0226, ","    776.4"," ,a"
"ASN00041014","1956","-28.3539","151.6281","590.0","CARBEAN, AS","        80","a","        62","a","         9","a"," 192.0"," ,a,0122, ","   1176.1"," ,a"
"ASN00041014","1957","-28.3539","151.6281","590.0","CARBEAN, AS","        49","a","        35","a","         3","a","  44.5"," ,a,0111, ","    388.2"," ,a"
"ASN00041014","1958","-28.3539","151.6281","590.0","CARBEAN, AS","        75","a","        57","a","         7","a","  53.3"," ,a,1226, ","    734.6"," ,a"
"ASN00041014","1959","-28.3539","151.6281","590.0","CARBEAN, AS","        76","a","        58","a","         8","a","  35.8"," ,a,1111, ","    692.0"," ,a"
"ASN00041014","1960","-28.3539","151.6281","590.0","CARBEAN, AS","        67","a","        49","a","         1","a","  55.1"," ,a,0207, ","    525.6"," ,a"
"ASN00041014","1961","-28.3539","151.6281","590.0","CARBEAN, AS","        69","a","        52","a","         6","a","  49.5"," ,a,0219, ","    687.2"," ,a"
"ASN00041014","1962","-28.3539","151.6281","590.0","CARBEAN, AS","        60","a","        51","a","         7","a","  57.4"," ,a,0101, ","    850.0"," ,a"
"ASN00041014","1963","-28.3539","151.6281","590.0","CARBEAN, AS","        54","a","        47","a","         6","a","  39.4"," ,a,0203, ","    569.1"," ,a"
"ASN00041014","1964","-28.3539","151.6281","590.0","CARBEAN, AS","        48","a","        44","a","         8","a","  57.7"," ,a,1228, ","    670.9"," ,a"
"ASN00041014","1965","-28.3539","151.6281","590.0","CARBEAN, AS","        57","a","        46","a","         5","a","  82.6"," ,a,0721, ","    574.6"," ,a"
"ASN00041014","1967","-28.3539","151.6281","590.0","CARBEAN, AS","        68","a","        54","a","         5","a","  41.4"," ,a,1229, ","    601.1"," ,a"
"ASN00041014","1968","-28.3539","151.6281","590.0","CARBEAN, AS","        64","a","        53","a","         6","a","  48.8"," ,a,0430, ","    736.6"," ,a"
"ASN00041014","1969","-28.3539","151.6281","590.0","CARBEAN, AS","        62","a","        51","a","         4","a","  54.9"," ,a,1012, ","    579.2"," ,a"
"ASN00041014","1970","-28.3539","151.6281","590.0","CARBEAN, AS","        60","a","        47","a","         9","a","  50.8"," ,a,1207, ","    755.5"," ,a"
"ASN00041014","1971","-28.3539","151.6281","590.0","CARBEAN, AS","        62","a","        56","a","         9","a","  76.2"," ,a,0206, ","    812.8"," ,a"
"ASN00041014","1972","-28.3539","151.6281","590.0","CARBEAN, AS","        55","a","        45","a","         9","a","  62.7"," ,a,1017, ","    761.4"," ,a"
"ASN00041014","1973","-28.3539","151.6281","590.0","CARBEAN, AS","        64","a","        53","a","         5","a"," 112.3"," ,a,0212, ","    764.7"," ,a"
"ASN00041014","1974","-28.3539","151.6281","590.0","CARBEAN, AS","        58","a","        49","a","         7","a","  38.4"," ,a,1102, ","    667.2"," ,a"
"ASN00041014","1975","-28.3539","151.6281","590.0","CARBEAN, AS","        77","a","        66","a","        11","a","  55.0"," ,a,0330, ","    895.5"," ,a"
"ASN00041014","1976","-28.3539","151.6281","590.0","CARBEAN, AS","        66","a","        45","a","         9","a"," 141.0"," ,a,0211, ","    897.6"," ,a"
"ASN00041014","1977","-28.3539","151.6281","590.0","CARBEAN, AS","        59","a","        37","a","         5","a","  41.0"," ,a,0311, ","    516.0"," ,a"
"ASN00041014","1978","-28.3539","151.6281","590.0","CARBEAN, AS","        76","a","        61","a","         8","a","  36.0"," ,a,0703, ","    809.4"," ,a"
"ASN00041014","1979","-28.3539","151.6281","590.0","CARBEAN, AS","        50","a","        36","a","         7","a","  38.8"," ,a,0304, ","    506.4"," ,a"
"ASN00041014","1980","-28.3539","151.6281","590.0","CARBEAN, AS","        50","a","        33","a","         6","a","  69.0"," ,a,0206, ","    494.8"," ,a"
"ASN00041014","1981","-28.3539","151.6281","590.0","CARBEAN, AS","        72","a","        56","a","        10","a","  63.4"," ,a,0206, ","    801.6"," ,a"
"ASN00041014","1982","-28.3539","151.6281","590.0","CARBEAN, AS","        52","a","        42","a","         8","a","  49.6"," ,a,0227, ","    633.3"," ,a"
"ASN00041014","1983","-28.3539","151.6281","590.0","CARBEAN, AS","        72","a","        56","a","        10","a"," 142.6"," ,a,0430, ","   1019.9"," ,a"
"ASN00041014","1984","-28.3539","151.6281","590.0","CARBEAN, AS","        64","a","        56","a","        12","a","  75.4"," ,a,0409, ","    908.8"," ,a"
"ASN00041014","1987","-28.3539","151.6281","590.0","CARBEAN, AS","        65","a","        49","a","        10","a"," 113.0"," ,a,0128, ","    884.4"," ,a"
"ASN00041014","1988","-28.3539","151.6281","590.0","CARBEAN, AS","        70","a","        59","a","        11","a"," 107.0"," ,a,0401, ","   1024.0"," ,a"
"ASN00041014","1989","-28.3539","151.6281","590.0","CARBEAN, AS","        85","a","        62","a","        10","a","  59.0"," ,a,1028, ","    906.7"," ,a"
"ASN00041014","1990","-28.3539","151.6281","590.0","CARBEAN, AS","        65","a","        50","a","         6","a","  57.6"," ,a,0421, ","    664.2"," ,a"
"ASN00041014","1991","-28.3539","151.6281","590.0","CARBEAN, AS","        46","a","        33","a","         6","a","  76.0"," ,a,0127, ","    511.0"," ,a"
"ASN00041014","1992","-28.3539","151.6281","590.0","CARBEAN, AS","        71","a","        53","a","         6","a","  60.4"," ,a,0201, ","    643.2"," ,a"
"ASN00041014","1993","-28.3539","151.6281","590.0","CARBEAN, AS","        56","a","        43","a","         4","a","  46.0"," ,a,0227, ","    538.7"," ,a"
"ASN00041014","1994","-28.3539","151.6281","590.0","CARBEAN, AS","        52","a","        37","a","         5","a","  44.4"," ,a,1117, ","    470.0"," ,a"
"ASN00041014","1995","-28.3539","151.6281","590.0","CARBEAN, AS","        63","a","        53","a","        10","a"," 190.0"," ,a,0219, ","   1012.1"," ,a"
"ASN00041014","1996","-28.3539","151.6281","590.0","CARBEAN, AS","        67","a","        55","a","         9","a"," 123.0"," ,a,0103, ","   1079.9"," ,a"
"ASN00041014","1997","-28.3539","151.6281","590.0","CARBEAN, AS","        59","a","        49","a","         8","a","  41.0"," ,a,0227, ","    647.7"," ,a"
"ASN00041014","1998","-28.3539","151.6281","590.0","CARBEAN, AS","        75","a","        60","a","         8","a","  42.2"," ,a,0728, ","    754.5"," ,a"
"ASN00041014","1999","-28.3539","151.6281","590.0","CARBEAN, AS","        58","a","        52","a","         9","a","  51.0"," ,a,1109, ","    785.6"," ,a"
"ASN00041014","2000","-28.3539","151.6281","590.0","CARBEAN, AS","        47","a","        39","a","         5","a","  41.0"," ,a,0128, ","    467.0"," ,a"
"ASN00041014","2001","-28.3539","151.6281","590.0","CARBEAN, AS","        54","a","        47","a","         7","a","  52.0"," ,a,0201, ","    668.4"," ,a"
"ASN00041014","2002","-28.3539","151.6281","590.0","CARBEAN, AS","        43","a","        35","a","         3","a","  96.0"," ,a,0328, ","    554.2"," ,a"
"ASN00041014","2003","-28.3539","151.6281","590.0","CARBEAN, AS","        51","a","        36","a","         3","a","  56.0"," ,a,1002, ","    546.9"," ,a"
"ASN00041014","2004","-28.3539","151.6281","590.0","CARBEAN, AS","        61","a","        48","a","         8","a","  56.0"," ,a,0116, ","    774.0"," ,a"
"ASN00041014","2005","-28.3539","151.6281","590.0","CARBEAN, AS","        50","a","        41","a","         6","a","  54.4"," ,a,1106, ","    706.3"," ,a"
"ASN00041014","2006","-28.3539","151.6281","590.0","CARBEAN, AS","        41","a","        35","a","         6","a","  45.6"," ,a,0119, ","    673.4"," ,a"
"ASN00041014","2007","-28.3539","151.6281","590.0","CARBEAN, AS","        67","a","        59","a","         8","a","  37.0"," ,a,1011, ","    742.7"," ,a"
"ASN00041014","2008","-28.3539","151.6281","590.0","CARBEAN, AS","        64","a","        52","a","         4","a","  64.6"," ,a,0105, ","    691.2"," ,a"
"ASN00041014","2009","-28.3539","151.6281","590.0","CARBEAN, AS","        42","a","        33","a","         3","a","  45.0"," ,a,1107, ","    360.8"," ,a"
"ASN00041014","2010","-28.3539","151.6281","590.0","CARBEAN, AS","        91","a","        73","a","         7","a","  54.0"," ,a,0216, ","    963.0"," ,a"
"ASN00041014","2011","-28.3539","151.6281","590.0","CARBEAN, AS","        69","a","        54","a","         6","a","  57.0"," ,a,0320, ","    785.2"," ,a"
"ASN00041014","2012","-28.3539","151.6281","590.0","CARBEAN, AS","        62","a","        52","a","         6","a","  85.0"," ,a,1226, ","    685.0"," ,a"
"ASN00041014","2013","-28.3539","151.6281","590.0","CARBEAN, AS","        55","a","        47","a","         7","a","  48.2"," ,a,0128, ","    634.7"," ,a"
"ASN00041014","2014","-28.3539","151.6281","590.0","CARBEAN, AS","        68","a","        46","a","         6","a","  58.8"," ,a,0328, ","    579.4"," ,a"
"ASN00041014","2015","-28.3539","151.6281","590.0","CARBEAN, AS","        69","a","        55","a","         5","a","  53.4"," ,a,0502, ","    692.3"," ,a"
"ASN00041014","2016","-28.3539","151.6281","590.0","CARBEAN, AS","        69","a","        57","a","         3","a","  54.8"," ,a,0824, ","    794.2"," ,a"
"ASN00041014","2017","-28.3539","151.6281","590.0","CARBEAN, AS","        59","a","        51","a","         6","a","  56.2"," ,a,0331, ","    642.8"," ,a"
"ASN00041014","2018","-28.3539","151.6281","590.0","CARBEAN, AS","        46","a","        33","a","         4","a","  48.4"," ,a,1214, ","    472.3"," ,a"
"ASN00041014","2019","-28.3539","151.6281","590.0","CARBEAN, AS","        26","a","        17","a","         0","a","  15.6"," ,a,1202, ","    194.4"," ,a"
"ASN00041014","2020","-28.3539","151.6281","590.0","CARBEAN, AS","        65","a","        50","a","         6","a","  62.0"," ,a,0118, ","    633.5"," ,a"
"ASN00041014","2021","-28.3539","151.6281","590.0","CARBEAN, AS","        84","a","        71","a","         9","a","  70.0"," ,a,0322, ","   1052.6"," ,a"
"ASN00041014","2022","-28.3539","151.6281","590.0","CARBEAN, AS","        79","a","        62","a","         9","a","  69.0"," ,a,0303, ","    926.9"," ,a"
"ASN00041014","2023","-28.3539","151.6281","590.0","CARBEAN, AS","        44","a","        34","a","         9","a","  50.0"," ,a,1105, ","    532.6"," ,a"
"ASN00041014","2024","-28.3539","151.6281","590.0","CARBEAN, AS","        69","a","        50","a","         8","a","  61.6"," ,a,1203, ","    723.0"," ,a"
