"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138178","1945","57.66","12.04","61.0","MOLNDAL, SW","       142","E","        87","E","         2","E","  35.5"," ,E,0822, ","    773.3"," ,E"
"SWE00138178","1946","57.66","12.04","61.0","MOLNDAL, SW","       149","E","        90","E","         4","E","  50.7"," ,E,0715, ","    936.9"," ,E"
"SWE00138178","1947","57.66","12.04","61.0","MOLNDAL, SW","       105","E","        53","E","         0","E","  24.0"," ,E,1124, ","    461.0"," ,E"
"SWE00138178","1948","57.66","12.04","61.0","MOLNDAL, SW","       157","E","        93","E","         1","E","  30.1"," ,E,1214, ","    748.8"," ,E"
"SWE00138178","1949","57.66","12.04","61.0","MOLNDAL, SW","       153","E","        95","E","         3","E","  55.7"," ,E,0719, ","   1000.9"," ,E"
"SWE00138178","1950","57.66","12.04","61.0","MOLNDAL, SW","       172","E","       112","E","         2","E","  33.6"," ,E,0920, ","    976.5"," ,E"
"SWE00138178","1951","57.66","12.04","61.0","MOLNDAL, SW","       165","E","        89","E","         0","E","  24.1"," ,E,0808, ","    767.0"," ,E"
"SWE00138178","1952","57.66","12.04","61.0","MOLNDAL, SW","       159","E","        83","E","         1","E","  37.7"," ,E,1006, ","    715.1"," ,E"
"SWE00138178","1953","57.66","12.04","61.0","MOLNDAL, SW","       154","E","        91","E","         0","E","  24.6"," ,E,0403, ","    840.5"," ,E"
"SWE00138178","1954","57.66","12.04","61.0","MOLNDAL, SW","       179","E","       111","E","         3","E","  29.6"," ,E,0808, ","   1103.7"," ,E"
"SWE00138178","1955","57.66","12.04","61.0","MOLNDAL, SW","       135","E","        82","E","         2","E","  27.1"," ,E,0110, ","    722.4"," ,E"
"SWE00138178","1956","57.66","12.04","61.0","MOLNDAL, SW","       131","E","        77","E","         0","E","  18.3"," ,E,0928, ","    624.2"," ,E"
"SWE00138178","1957","57.66","12.04","61.0","MOLNDAL, SW","       155","E","        86","E","         3","E","  34.1"," ,E,0715, ","    835.6"," ,E"
"SWE00138178","1958","57.66","12.04","61.0","MOLNDAL, SW","       155","E","        84","E","         2","E","  52.1"," ,E,0717, ","    750.5"," ,E"
"SWE00138178","1959","57.66","12.04","61.0","MOLNDAL, SW","       137","E","        68","E","         5","E","  49.5"," ,E,0921, ","    742.0"," ,E"
"SWE00138178","1960","57.66","12.04","61.0","MOLNDAL, SW","       161","E","        94","E","         1","E","  26.3"," ,E,0118, ","    848.2"," ,E"
"SWE00138178","1961","57.66","12.04","61.0","MOLNDAL, SW","       160","E","        85","E","         1","E","  28.4"," ,E,0109, ","    819.1"," ,E"
"SWE00138178","1962","57.66","12.04","61.0","MOLNDAL, SW","       163","E","       109","E","         3","E","  37.2"," ,E,0905, ","   1031.0"," ,E"
"SWE00138178","1963","57.66","12.04","61.0","MOLNDAL, SW","       157","E","        90","E","         3","E","  31.1"," ,E,0824, ","    913.9"," ,E"
"SWE00138178","1964","57.66","12.04","61.0","MOLNDAL, SW","       145","E","        85","E","         5","E","  41.8"," ,E,1020, ","    912.5"," ,E"
"SWE00138178","1965","57.66","12.04","61.0","MOLNDAL, SW","       143","E","        93","E","         0","E","  25.0"," ,E,1030,+","    813.3"," ,E"
"SWE00138178","1966","57.66","12.04","61.0","MOLNDAL, SW","       155","E","        94","E","         0","E","  25.0"," ,E,1113, ","    898.5"," ,E"
"SWE00138178","1967","57.66","12.04","61.0","MOLNDAL, SW","       182","E","       112","E","         3","E","  52.2"," ,E,1017, ","   1166.4"," ,E"
"SWE00138178","1968","57.66","12.04","61.0","MOLNDAL, SW","       160","E","        92","E","         1","E","  25.8"," ,E,0707, ","    865.2"," ,E"
"SWE00138178","1969","57.66","12.04","61.0","MOLNDAL, SW","       143","E","        73","E","         1","E","  40.7"," ,E,0518, ","    687.3"," ,E"
