"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0330","1944","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        46","I","        37","I","        10","I","  56.9"," ,I,0303, ","    604.2"," ,I"
"BR00B5-0330","1945","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        79","I","        72","I","        22","I","  83.3"," ,I,0120, ","   1381.9"," ,I"
"BR00B5-0330","1946","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        57","I","        56","I","        18","I","  71.7"," ,I,1228, ","   1124.9"," ,I"
"BR00B5-0330","1947","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        89","I","        79","I","        16","I","  76.5"," ,I,1024, ","   1331.3"," ,I"
"BR00B5-0330","1948","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        69","I","        60","I","        14","I","  55.0"," ,I,1127, ","   1062.5"," ,I"
"BR00B5-0330","1949","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        47","I","        44","I","        11","I","  53.3"," ,I,1224, ","    791.0"," ,I"
"BR00B5-0330","1950","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        77","I","        69","I","        16","I"," 100.2"," ,I,0125, ","   1314.0"," ,I"
"BR00B5-0330","1951","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        82","I","        63","I","        13","I","  67.4"," ,I,0126, ","   1034.1"," ,I"
"BR00B5-0330","1952","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        76","I","        69","I","        14","I"," 110.8"," ,I,0314, ","   1146.8"," ,I"
"BR00B5-0330","1953","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        48","I","        44","I","        15","I","  51.2"," ,I,1205, ","    790.6"," ,I"
"BR00B5-0330","1955","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        80","I","        63","I","        15","I","  53.2"," ,I,1014, ","   1073.6"," ,I"
"BR00B5-0330","1957","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        93","I","        76","I","        13","I","  49.5"," ,I,0430, ","   1177.0"," ,I"
"BR00B5-0330","1958","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        91","I","        84","I","        21","I","  96.0"," ,I,0126, ","   1436.7"," ,I"
"BR00B5-0330","1959","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        81","I","        74","I","        13","I"," 110.3"," ,I,1220, ","   1315.3"," ,I"
"BR00B5-0330","1960","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        98","I","        90","I","        24","I"," 110.2"," ,I,1126, ","   1703.4"," ,I"
"BR00B5-0330","1961","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        92","I","        83","I","        18","I"," 102.5"," ,I,0217, ","   1580.6"," ,I"
"BR00B5-0330","1962","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       108","I","        97","I","        18","I","  92.5"," ,I,0121, ","   1758.2"," ,I"
"BR00B5-0330","1963","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        55","I","        45","I","         5","I","  75.0"," ,I,0127, ","    587.6"," ,I"
"BR00B5-0330","1964","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       112","I","        94","I","        16","I"," 150.4"," ,I,0124, ","   1543.9"," ,I"
"BR00B5-0330","1965","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       104","I","        89","I","        23","I","  92.4"," ,I,0207, ","   1637.5"," ,I"
"BR00B5-0330","1966","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        98","I","        84","I","        18","I","  80.0"," ,I,1223, ","   1413.5"," ,I"
"BR00B5-0330","1967","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       104","I","        92","I","        20","I","  75.0"," ,I,1225, ","   1684.4"," ,I"
"BR00B5-0330","1968","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        69","I","        51","I","        13","I","  60.0"," ,I,1017, ","    900.6"," ,I"
"BR00B5-0330","1970","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        92","I","        80","I","        21","I","  75.8"," ,I,1122, ","   1481.4"," ,I"
"BR00B5-0330","1971","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       105","I","        87","I","        21","I","  72.9"," ,I,1204, ","   1547.1"," ,I"
"BR00B5-0330","1972","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       108","I","        88","I","        23","I","  83.4"," ,I,0123, ","   1698.4"," ,I"
"BR00B5-0330","1973","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       100","I","        75","I","        20","I","  90.3"," ,I,0411, ","   1486.7"," ,I"
"BR00B5-0330","1974","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       104","I","        85","I","        22","I"," 132.4"," ,I,0319, ","   1737.0"," ,I"
"BR00B5-0330","1975","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        81","I","        73","I","        23","I","  72.3"," ,I,0331, ","   1381.1"," ,I"
"BR00B5-0330","1976","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       121","I","       106","I","        21","I","  77.6"," ,I,1228, ","   1762.7"," ,I"
"BR00B5-0330","1977","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       100","I","        78","I","        14","I","  47.8"," ,I,0420, ","   1216.2"," ,I"
"BR00B5-0330","1978","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        94","I","        76","I","        20","I","  74.3"," ,I,1208, ","   1503.5"," ,I"
"BR00B5-0330","1980","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       109","I","        78","I","        20","I","  65.7"," ,I,0227, ","   1385.8"," ,I"
"BR00B5-0330","1981","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        99","I","        78","I","        22","I","  73.1"," ,I,0210, ","   1423.7"," ,I"
"BR00B5-0330","1982","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       130","I","        99","I","        19","I","  93.7"," ,I,0311, ","   1577.2"," ,I"
"BR00B5-0330","1983","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       148","I","       116","I","        30","I","  87.1"," ,I,0202, ","   2118.2"," ,I"
"BR00B5-0330","1984","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        95","I","        66","I","        22","I","  55.5"," ,I,0127, ","   1287.5"," ,I"
"BR00B5-0330","1985","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       105","I","        72","I","        13","I","  42.7"," ,I,0126, ","   1019.5"," ,I"
"BR00B5-0330","1986","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       120","I","        84","I","        21","I"," 110.1"," ,I,0112, ","   1626.0"," ,I"
"BR00B5-0330","1987","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       102","I","        75","I","        14","I"," 105.8"," ,I,0123, ","   1365.5"," ,I"
"BR00B5-0330","1988","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","        97","I","        59","I","        13","I","  81.1"," ,I,0319, ","   1095.6"," ,I"
"BR00B5-0330","1989","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       118","I","        88","I","        18","I","  89.1"," ,I,0211, ","   1410.1"," ,I"
"BR00B5-0330","1990","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       123","I","        86","I","        13","I","  65.0"," ,I,0323, ","   1397.3"," ,I"
"BR00B5-0330","1991","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       113","I","        80","I","        21","I","  57.2"," ,I,1228, ","   1533.0"," ,I"
"BR00B5-0330","1992","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       129","I","        90","I","        21","I","  81.5"," ,I,0301, ","   1611.6"," ,I"
"BR00B5-0330","1993","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","       116","I","        82","I","        19","I","  80.9"," ,I,0217, ","   1458.4"," ,I"
