"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003152017","1977","-31.72","-52.9","40.0","PONTE DO IMPERIO, BR","       119","I","        86","I","        17","I"," 112.0"," ,I,1015, ","   1517.1"," ,I"
"BR003152017","1978","-31.72","-52.9","40.0","PONTE DO IMPERIO, BR","       102","I","        78","I","         8","I","  96.0"," ,I,0727, ","   1084.3"," ,I"
"BR003152017","1979","-31.72","-52.9","40.0","PONTE DO IMPERIO, BR","        95","I","        73","I","        14","I"," 120.0"," ,I,0929, ","   1244.0"," ,I"
"BR003152017","1980","-31.72","-52.9","40.0","PONTE DO IMPERIO, BR","       106","I","        88","I","        19","I"," 114.0"," ,I,1004, ","   1835.6"," ,I"
"BR003152017","1981","-31.72","-52.9","40.0","PONTE DO IMPERIO, BR","       119","I","        91","I","        16","I","  67.1"," ,I,1106, ","   1378.5"," ,I"
"BR003152017","1982","-31.72","-52.9","40.0","PONTE DO IMPERIO, BR","       115","I","        91","I","        26","I","  69.9"," ,I,0925, ","   1696.1"," ,I"
"BR003152017","1983","-31.72","-52.9","40.0","PONTE DO IMPERIO, BR","       115","I","        69","I","        23","I"," 147.3"," ,I,0215, ","   1775.4"," ,I"
"BR003152017","1984","-31.72","-52.9","40.0","PONTE DO IMPERIO, BR","       124","I","        95","I","        19","I"," 105.0"," ,I,0528, ","   1759.4"," ,I"
"BR003152017","1985","-31.72","-52.9","40.0","PONTE DO IMPERIO, BR","       114","I","        79","I","        18","I","  50.6"," ,I,0327, ","   1285.0"," ,I"
"BR003152017","1986","-31.72","-52.9","40.0","PONTE DO IMPERIO, BR","        97","I","        78","I","        19","I"," 122.0"," ,I,0517, ","   1682.3"," ,I"
"BR003152017","1987","-31.72","-52.9","40.0","PONTE DO IMPERIO, BR","        97","I","        86","I","        23","I","  81.5"," ,I,0815, ","   1853.2"," ,I"
"BR003152017","1988","-31.72","-52.9","40.0","PONTE DO IMPERIO, BR","        84","I","        54","I","        11","I","  95.0"," ,I,0425, ","   1001.5"," ,I"
