"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0050420E5","1995","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","","","","","       112","C","        63","C","         2","C","","","        32","C","","","","","       123","C","        95","C","         7","C","","","","","   370"," ,C,0115, ","  37.0"," ,C,0115, ","   38.5","C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","    600.7"," ,C","     3022"," ,C","","","      7.47","C","",""
"CA0050420E5","1996","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","","","","","        89","C","        51","C","         3","C","","","        21","C","","","","","","","","","","","","","","","   150"," ,C,1120, ","  42.4"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.3"," ,C","     1519"," ,C","","","","","",""
"CA0050420E5","1997","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   294"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      994"," ,C","","","","","",""
"CA0050420E5","1998","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","    160.3","","     160.3","C","        87","C","        47","C","         4","C","      103","","        17","C","        48","C","       173","C","       103","C","       109","C","         3","C","  -34.0","C,0113, ","   500"," ,C,0302, ","   150"," ,C,1217, ","  71.2"," ,C,0822, ","   34.5","C,0711, ","-1.0","C,1001","-6.0","C,1002","-6.0","C,1002","-7.0","C,1103","-10.0","C,1104","-2.0","C,0529","-6.0","C,0502","-6.0","C,0502","-9.0","C,0324","-9.0","C,0324","","","","","    574.4"," ,C","     1270"," ,C","      4.43","C","      9.89","C","     -1.03","C"
"CA0050420E5","1999","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","    103.2","","     103.2","C","        94","C","        47","C","         6","C","","","         2","C","        41","C","       183","C","        78","C","        81","C","         2","C","  -34.0","C,0112, ","","","   140"," ,C,0403, ","  44.1"," ,C,0817, ","   33.0","C,0728,+","-0.5","C,0915","-5.0","C,1003","-5.0","C,1003","-8.0","C,1114","-9.0","C,1123","-0.5","C,0509","-6.5","C,0423","-6.5","C,0423","-7.0","C,0422","-11.0","C,0324","    5153.1","1","    5153.1","C","    596.5"," ,C","      384"," ,C","      4.65","C","     10.23","C","     -0.94","C"
"CA0050420E5","2000","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","","","","","       103","C","        55","C","         5","C","      111","","        15","C","        74","C","       184","C","       102","C","        76","C","         1","C","  -38.0","C,0116, ","  1220"," ,C,1220, ","   301"," ,C,1118, ","  66.1"," ,C,0706, ","   34.0","C,0728, ","-1.0","C,0922","-2.5","C,1004","-5.0","C,1005","-7.0","C,1104","-11.0","C,1107","0.0","C,0604","-3.0","C,0422","-9.5","C,0415","-9.5","C,0415","-9.5","C,0415","    5085.6","6","    5085.6","C","    722.7"," ,C","     2059"," ,C","      2.98","C","      8.76","C","     -2.80","C"
"CA0050420E5","2001","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","    161.5","","     161.5","C","        88","C","        44","C","         3","C","","","        11","C","        42","C","       190","C","        99","C","        96","C","         3","C","  -39.0","C,0210, ","","","   153"," ,C,1022, ","  36.2"," ,C,0625, ","   36.0","C,0804, ","0.0","C,0911","-2.5","C,1005","-7.0","C,1006","-7.0","C,1006","-9.0","C,1021","0.0","C,0510","-4.0","C,0423","-7.0","C,0422","-7.0","C,0422","-9.0","C,0415","","","","","    485.9"," ,C","      998"," ,C","      4.26","C","     10.02","C","     -1.50","C"
"CA0050420E5","2002","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","    170.5","","     170.5","C","        89","C","        45","C","         3","C","","","        14","C","        57","C","       223","C","       119","C","        90","C","         8","C","  -37.0","C,0128, ","","","   250"," ,C,1218, ","  34.4"," ,C,0610, ","   35.0","C,0713, ","-4.0","C,0925","-4.0","C,0925","-8.0","C,0926","-8.0","C,0926","-10.0","C,1016","-5.0","C,0524","-5.0","C,0524","-5.0","C,0524","-8.0","C,0517","-9.0","C,0426","    5506.3","3","    5506.3","C","    504.5"," ,C","     1382"," ,C","      2.75","C","      8.48","C","     -2.99","C"
"CA0050420E5","2003","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","","","","","        80","C","        50","C","         4","C","","","        15","C","","","","","","","","","","","","","","","   150"," ,C,1227, ","  38.4"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","    5877.3","3","    5877.3","C","    520.7"," ,C","      985"," ,C","","","","","",""
"CA0050420E5","2004","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","     70.2","","      70.2","C","       118","C","        63","C","         3","C","","","        16","C","        63","C","       199","C","        95","C","        59","C","         0","C","  -36.5","C,0128, ","","","   280"," ,C,0512, ","  49.2"," ,C,0808, ","   32.0","C,0718, ","0.0","C,1001","-5.0","C,1004","-5.0","C,1004","-7.0","C,1018","-10.0","C,1121","0.0","C,0527","-4.0","C,0514","-7.0","C,0513","-7.0","C,0513","-9.0","C,0417","","","","","    599.1"," ,C","     1500"," ,C","      2.44","C","      8.11","C","     -3.24","C"
"CA0050420E5","2005","51.0667","-99.7833","280.0","OCHRE RIVER, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5642.2","2","    5642.2","C","","","","","","","","","",""
