"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006022600","1901","28.05","77.23","200.0","HATTIN, IN","        30","I","        28","I","         4","I","  76.2"," ,I,0822, ","    417.2"," ,I"
"IN006022600","1902","28.05","77.23","200.0","HATTIN, IN","        30","I","        29","I","         1","I","  50.8"," ,I,0718, ","    399.2"," ,I"
"IN006022600","1903","28.05","77.23","200.0","HATTIN, IN","        35","I","        28","I","         5","I","  50.8"," ,I,0721, ","    390.7"," ,I"
"IN006022600","1904","28.05","77.23","200.0","HATTIN, IN","        34","I","        33","I","        12","I"," 114.3"," ,I,0916, ","    734.8"," ,I"
"IN006022600","1905","28.05","77.23","200.0","HATTIN, IN","        12","I","        11","I","         3","I","  63.5"," ,I,0911, ","    201.4"," ,I"
"IN006022600","1906","28.05","77.23","200.0","HATTIN, IN","        39","I","        38","I","         8","I","  88.9"," ,I,0915,+","    677.8"," ,I"
"IN006022600","1907","28.05","77.23","200.0","HATTIN, IN","        30","I","        29","I","         5","I","  47.0"," ,I,0803, ","    449.4"," ,I"
"IN006022600","1908","28.05","77.23","200.0","HATTIN, IN","        39","I","        38","I","        11","I"," 127.0"," ,I,0801, ","    838.5"," ,I"
"IN006022600","1909","28.05","77.23","200.0","HATTIN, IN","        42","I","        39","I","         7","I","  38.1"," ,I,0628,+","    572.9"," ,I"
"IN006022600","1910","28.05","77.23","200.0","HATTIN, IN","        30","I","        30","I","         8","I"," 158.8"," ,I,1002, ","    693.5"," ,I"
"IN006022600","1911","28.05","77.23","200.0","HATTIN, IN","        27","I","        24","I","         4","I"," 107.4"," ,I,0928, ","    435.5"," ,I"
"IN006022600","1912","28.05","77.23","200.0","HATTIN, IN","        33","I","        24","I","         8","I","  78.7"," ,I,0908, ","    491.3"," ,I"
"IN006022600","1913","28.05","77.23","200.0","HATTIN, IN","        27","I","        24","I","         2","I","  45.7"," ,I,0812, ","    328.8"," ,I"
"IN006022600","1914","28.05","77.23","200.0","HATTIN, IN","        31","I","        25","I","         7","I","  57.2"," ,I,0919, ","    453.1"," ,I"
"IN006022600","1915","28.05","77.23","200.0","HATTIN, IN","        29","I","        26","I","         5","I","  59.7"," ,I,0929, ","    482.1"," ,I"
"IN006022600","1916","28.05","77.23","200.0","HATTIN, IN","        28","I","        28","I","         8","I","  80.5"," ,I,0915, ","    634.0"," ,I"
"IN006022600","1917","28.05","77.23","200.0","HATTIN, IN","        45","I","        41","I","        12","I"," 153.7"," ,I,0921, ","   1115.4"," ,I"
"IN006022600","1918","28.05","77.23","200.0","HATTIN, IN","         2","I","         2","I","         2","I","  29.2"," ,I,0825, ","     54.6"," ,I"
"IN006022600","1919","28.05","77.23","200.0","HATTIN, IN","        29","I","        28","I","         9","I","  85.3"," ,I,0727, ","    747.5"," ,I"
"IN006022600","1920","28.05","77.23","200.0","HATTIN, IN","        14","I","        14","I","         4","I","  83.8"," ,I,0728, ","    302.4"," ,I"
"IN006022600","1921","28.05","77.23","200.0","HATTIN, IN","        24","I","        24","I","         9","I","  53.3"," ,I,0808, ","    505.7"," ,I"
"IN006022600","1922","28.05","77.23","200.0","HATTIN, IN","        24","I","        24","I","         7","I","  61.0"," ,I,0914, ","    498.1"," ,I"
"IN006022600","1923","28.05","77.23","200.0","HATTIN, IN","        28","I","        28","I","         6","I","  48.3"," ,I,1203, ","    463.8"," ,I"
"IN006022600","1924","28.05","77.23","200.0","HATTIN, IN","        40","I","        39","I","         8","I","  65.0"," ,I,0930, ","    657.0"," ,I"
"IN006022600","1925","28.05","77.23","200.0","HATTIN, IN","        33","I","        33","I","         8","I","  48.3"," ,I,0703, ","    532.6"," ,I"
