"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025480","1955","52.1833","-113.9","905.0","RED DEER A, AB CA","     33.2","","      33.2","C","       122","C","        40","C","         0","C","      153","","        19","C","        90","C","       220","C","       125","C","        74","C","         0","C","  -38.9","C,1224, ","   220"," ,C,0324,+","   191"," ,C,0330, ","  24.6"," ,C,0701, ","   31.7","C,0715, ","-0.6","C,0828","-6.1","C,0910","-6.1","C,0910","-10.0","C,1023","-10.0","C,1023","0.0","C,0524","-2.2","C,0507","-4.4","C,0424","-8.3","C,0421","-11.7","C,0327","    5716.2","2","    5716.2","C","    411.2"," ,C","     1757"," ,C","      0.39","C","      6.60","C","     -5.83","C"
"CA003025480","1956","52.1833","-113.9","905.0","RED DEER A, AB CA","     30.0","","      30.0","C","       119","C","        47","C","         2","C","      135","","        21","C","        66","C","       227","C","        96","C","        83","C","         2","C","  -43.9","C,1206, ","   510"," ,C,0314, ","   160"," ,C,1203, ","  41.7"," ,C,0629, ","   32.2","C,0610,+","0.0","C,0903","-3.9","C,0928","-5.0","C,1008","-7.8","C,1014","-9.4","C,1024","-1.1","C,0530","-2.8","C,0513","-5.0","C,0503","-8.9","C,0430","-8.9","C,0430","    6703.9","9","    6703.9","C","    457.9"," ,C","     1604"," ,C","      1.72","C","      8.11","C","     -4.68","C"
"CA003025480","1957","52.1833","-113.9","905.0","RED DEER A, AB CA","      9.0","","       9.0","C","       126","C","        52","C","         3","C","      129","","        16","C","        43","C","       201","C","        98","C","        81","C","         0","C","  -41.1","C,0222, ","   360"," ,C,0224,+","   254"," ,C,1021, ","  29.2"," ,C,0628, ","   30.0","C,0722, ","-5.6","C,0918","-5.6","C,0918","-5.6","C,0918","-6.7","C,1004","-11.7","C,1006","-1.7","C,0522","-3.3","C,0426","-6.1","C,0413","-8.9","C,0412","-8.9","C,0412","    5856.8","8","    5856.8","C","    457.4"," ,C","     1459"," ,C","      2.52","C","      8.62","C","     -3.58","C"
"CA003025480","1958","52.1833","-113.9","905.0","RED DEER A, AB CA","     38.9","","      38.9","C","       108","C","        48","C","         3","C","      130","","        20","C","        38","C","       208","C","        87","C","        90","C","         0","C","  -35.0","C,0214, ","   430"," ,C,0313, ","   274"," ,C,0305, ","  49.0"," ,C,0715, ","   31.1","C,0825,+","0.0","C,0903","-2.8","C,0922","-8.9","C,1009","-8.9","C,1009","-8.9","C,1009","0.0","C,0513","-6.7","C,0428","-6.7","C,0428","-6.7","C,0428","-8.9","C,0323","    5475.0","0","    5475.0","C","    462.2"," ,C","     1595"," ,C","      3.42","C","      9.52","C","     -2.67","C"
"CA003025480","1959","52.1833","-113.9","905.0","RED DEER A, AB CA","     28.3","","      28.3","C","       123","C","        50","C","         2","C","      133","","        20","C","        50","C","       213","C","        91","C","        57","C","         1","C","  -33.3","C,0130, ","   330"," ,C,0130,+","   132"," ,C,1230, ","  45.2"," ,C,0727, ","   33.9","C,0723, ","-0.6","C,0907","-2.2","C,0917","-4.4","C,1007","-9.4","C,1010","-9.4","C,1010","-0.6","C,0530","-2.2","C,0506","-10.0","C,0503","-10.0","C,0503","-10.0","C,0503","    5708.8","8","    5708.8","C","    480.7"," ,C","     1594"," ,C","      2.29","C","      8.05","C","     -3.46","C"
"CA003025480","1960","52.1833","-113.9","905.0","RED DEER A, AB CA","     46.6","","      46.6","C","       114","C","        46","C","         2","C","      149","","        20","C","        56","C","       202","C","       102","C","        72","C","         1","C","  -37.2","C,0302, ","   510"," ,C,0313,+","   165"," ,C,0209, ","  30.5"," ,C,0621, ","   34.4","C,0718, ","-1.1","C,0906","-2.8","C,0922","-5.6","C,1009","-7.2","C,1103","-9.4","C,1104","-1.1","C,0523","-4.4","C,0505","-4.4","C,0505","-8.3","C,0329","-16.1","C,0316","    5889.6","6","    5889.6","C","    455.1"," ,C","     1618"," ,C","      2.65","C","      8.88","C","     -3.58","C"
"CA003025480","1961","52.1833","-113.9","905.0","RED DEER A, AB CA","     85.3","","      85.3","C","       112","C","        43","C","         1","C","      126","","        15","C","        38","C","       210","C","        82","C","       103","C","         5","C","  -36.1","C,1211, ","   250"," ,C,0225,+","   155"," ,C,0211, ","  30.7"," ,C,0816, ","   34.4","C,0815,+","-1.7","C,0911","-5.0","C,0927","-5.0","C,0927","-6.7","C,1011","-9.4","C,1020","-1.1","C,0517","-5.0","C,0429","-5.0","C,0429","-6.7","C,0426","-9.4","C,0414","    5153.1","1","    5153.1","C","    370.0"," ,C","     1196"," ,C","      3.45","C","      9.76","C","     -2.88","C"
"CA003025480","1962","52.1833","-113.9","905.0","RED DEER A, AB CA","     11.4","","      11.4","C","       116","C","        50","C","         2","C","      120","","        17","C","        49","C","       205","C","        79","C","        77","C","         0","C","  -35.6","C,0227, ","   250"," ,C,0314,+","   132"," ,C,0210, ","  44.2"," ,C,0702, ","   31.7","C,0816, ","-0.6","C,0903","-2.8","C,0908","-4.4","C,1015","-6.7","C,1024","-11.1","C,1117","0.0","C,0511","-3.9","C,0506","-4.4","C,0505","-8.3","C,0325","-9.4","C,0324","    5957.0","0","    5957.0","C","    489.2"," ,C","     1336"," ,C","      3.28","C","      9.76","C","     -3.20","C"
"CA003025480","1963","52.1833","-113.9","905.0","RED DEER A, AB CA","     33.6","","      33.6","C","       111","C","        51","C","         3","C","      121","","        22","C","        48","C","       192","C","        72","C","        92","C","         0","C","  -36.7","C,1213, ","   360"," ,C,0120,+","   203"," ,C,0416, ","  29.7"," ,C,0725, ","   31.1","C,0707, ","-3.3","C,1007","-3.3","C,1007","-4.4","C,1026","-7.8","C,1027","-9.4","C,1030","-1.1","C,0519","-2.8","C,0509","-4.4","C,0503","-8.3","C,0402","-13.9","C,0401","    5213.5","5","    5213.5","C","    469.4"," ,C","     1859"," ,C","      3.75","C","     10.23","C","     -2.73","C"
"CA003025480","1964","52.1833","-113.9","905.0","RED DEER A, AB CA","     20.9","","      20.9","C","       128","C","        56","C","         1","C","      136","","        20","C","        44","C","       209","C","       100","C","        69","C","         1","C","  -36.7","C,1224, ","   380"," ,C,1231,+","    81"," ,C,1130, ","  27.4"," ,C,0925, ","   32.8","C,0712, ","0.0","C,0824","-3.9","C,0911","-5.6","C,1016","-10.6","C,1027","-10.6","C,1027","-1.7","C,0523","-4.4","C,0428","-4.4","C,0428","-6.7","C,0421","-8.9","C,0417","    5433.3","3","    5433.3","C","    445.2"," ,C","     1249"," ,C","      2.28","C","      8.40","C","     -3.84","C"
"CA003025480","1965","52.1833","-113.9","905.0","RED DEER A, AB CA","     39.1","","      39.1","C","       137","C","        60","C","         3","C","      158","","        25","C","        70","C","       219","C","       104","C","        69","C","         0","C","  -35.0","C,0105,+","   410"," ,C,0211,+","   112"," ,C,0227, ","  41.7"," ,C,0825, ","   31.1","C,0801, ","-0.6","C,0904","-2.8","C,0912","-4.4","C,0925","-6.7","C,1019","-9.4","C,1103","-0.6","C,0521","-2.2","C,0422","-4.4","C,0421","-10.0","C,0420","-10.0","C,0420","    6370.9","9","    6370.9","C","    516.5"," ,C","     1655"," ,C","      1.34","C","      7.36","C","     -4.69","C"
"CA003025480","1966","52.1833","-113.9","905.0","RED DEER A, AB CA","      6.8","","       6.8","C","       105","C","        46","C","         2","C","      160","","        17","C","        73","C","       210","C","       110","C","        71","C","         0","C","  -38.9","C,0105, ","   690"," ,C,0219, ","   124"," ,C,0217, ","  39.6"," ,C,0702, ","   30.0","C,0825, ","-3.3","C,0930","-3.3","C,0930","-4.4","C,1003","-7.2","C,1014","-8.9","C,1018","0.0","C,0524","-4.4","C,0430","-4.4","C,0430","-12.2","C,0429","-12.2","C,0429","    6260.9","9","    6260.9","C","    418.7"," ,C","     1370"," ,C","      0.93","C","      7.17","C","     -5.31","C"
"CA003025480","1967","52.1833","-113.9","905.0","RED DEER A, AB CA","     25.8","","      25.8","C","       103","C","        42","C","         2","C","      149","","        23","C","        61","C","       218","C","        94","C","        96","C","         2","C","  -34.4","C,0122, ","   560"," ,C,0321,+","   160"," ,C,1003, ","  35.8"," ,C,0616, ","   35.0","C,0901, ","-0.6","C,0912","-2.2","C,0923","-6.1","C,1013","-6.7","C,1020","-11.1","C,1102","-1.1","C,0526","-2.8","C,0512","-6.7","C,0503","-6.7","C,0503","-12.2","C,0421","    6458.0","0","    6458.0","C","    362.9"," ,C","     1597"," ,C","      1.93","C","      8.73","C","     -4.86","C"
"CA003025480","1968","52.1833","-113.9","905.0","RED DEER A, AB CA","     15.9","","      15.9","C","       124","C","        50","C","         1","C","      105","","        16","C","        48","C","       219","C","        84","C","        63","C","         1","C","  -38.3","C,1229, ","   380"," ,C,0113,+","   173"," ,C,1007, ","  72.9"," ,C,0720, ","   33.9","C,0709, ","-1.7","C,0924","-2.8","C,1002","-4.4","C,1009","-7.2","C,1014","-8.9","C,1106","0.0","C,0615","-2.8","C,0614","-4.4","C,0511","-12.2","C,0510","-12.2","C,0510","    5418.8","8","    5418.8","C","    495.2"," ,C","     1422"," ,C","      2.20","C","      8.62","C","     -4.22","C"
"CA003025480","1969","52.1833","-113.9","905.0","RED DEER A, AB CA","     14.5","","      14.5","C","       113","C","        53","C","         4","C","      153","","        14","C","        71","C","       213","C","        97","C","        76","C","         1","C","  -42.8","C,0130, ","   560"," ,C,0304,+","    94"," ,C,0225, ","  62.5"," ,C,0904, ","   32.8","C,0618, ","-1.1","C,0915","-3.9","C,1004","-6.1","C,1011","-8.3","C,1012","-8.9","C,1016","-0.6","C,0614","-3.3","C,0613","-5.0","C,0612","-8.9","C,0331","-8.9","C,0331","    6510.2","2","    6510.2","C","    520.0"," ,C","      932"," ,C","      1.10","C","      7.78","C","     -5.57","C"
"CA003025480","1970","52.1833","-113.9","905.0","RED DEER A, AB CA","     37.3","","      37.3","C","       123","C","        40","C","         4","C","      156","","        27","C","        69","C","       227","C","       105","C","        82","C","         1","C","  -42.8","C,0116, ","   360"," ,C,1225,+","   109"," ,C,0910, ","  99.6"," ,C,0630, ","   32.8","C,0603, ","-0.6","C,0909","-2.8","C,0912","-7.2","C,0913","-7.2","C,0913","-11.1","C,1006","-3.3","C,0518","-3.3","C,0518","-6.1","C,0428","-11.7","C,0403","-11.7","C,0403","    5828.0","0","    5828.0","C","    520.3"," ,C","     1722"," ,C","      1.38","C","      8.00","C","     -5.25","C"
"CA003025480","1971","52.1833","-113.9","905.0","RED DEER A, AB CA","     43.2","","      43.2","C","       118","C","        41","C","         1","C","      149","","        15","C","        70","C","       216","C","        95","C","        83","C","         4","C","  -38.9","C,1226, ","   580"," ,C,0207,+","   163"," ,C,0129, ","  38.4"," ,C,0706, ","   33.9","C,0814, ","0.0","C,0907","-2.8","C,0916","-5.6","C,0917","-6.7","C,1017","-9.4","C,1021","-1.1","C,0518","-5.0","C,0515","-5.0","C,0515","-6.7","C,0413","-8.9","C,0411","    6286.9","9","    6286.9","C","    397.2"," ,C","     1366"," ,C","      1.67","C","      8.56","C","     -5.23","C"
"CA003025480","1972","52.1833","-113.9","905.0","RED DEER A, AB CA","     10.6","","      10.6","C","       144","C","        53","C","         2","C","      144","","        23","C","        67","C","       233","C","       114","C","        65","C","         0","C","  -46.1","C,0126, ","   410"," ,C,0310,+","   132"," ,C,1201,+","  32.3"," ,C,0909, ","   30.0","C,0828, ","0.0","C,0906","-2.2","C,0918","-4.4","C,0923","-6.7","C,0929","-15.0","C,1010","-1.7","C,0519","-2.8","C,0510","-5.6","C,0501","-7.8","C,0423","-8.9","C,0410","    6333.1","1","    6333.1","C","    492.4"," ,C","     1711"," ,C","      0.54","C","      6.84","C","     -5.76","C"
"CA003025480","1973","52.1833","-113.9","905.0","RED DEER A, AB CA","     12.2","","      12.2","C","       118","C","        49","C","         3","C","      152","","        20","C","        53","C","       214","C","       101","C","        70","C","         0","C","  -35.0","C,0108,+","   410"," ,C,1220,+","   193"," ,C,0418, ","  31.8"," ,C,0802, ","   30.6","C,0804,+","-3.3","C,0914","-3.3","C,0914","-6.1","C,0915","-7.2","C,1008","-8.9","C,1009","-0.6","C,0512","-2.8","C,0502","-5.6","C,0430","-7.8","C,0415","-9.4","C,0407","    6045.1","1","    6045.1","C","    481.5"," ,C","     1499"," ,C","      1.64","C","      8.05","C","     -4.77","C"
"CA003025480","1974","52.1833","-113.9","905.0","RED DEER A, AB CA","     15.6","","      15.6","C","       139","C","        54","C","         2","C","      133","","        28","C","        45","C","       216","C","        94","C","        63","C","         0","C","  -40.6","C,0111, ","   640"," ,C,0328,+","   226"," ,C,1004, ","  30.7"," ,C,0626, ","   31.1","C,0623, ","-1.1","C,0814","-3.3","C,0912","-7.2","C,0929","-7.2","C,0929","-13.9","C,1005","-1.1","C,0530","-3.3","C,0502","-4.4","C,0416","-7.8","C,0410","-9.4","C,0405","    6507.8","8","    6507.8","C","    515.3"," ,C","     2034"," ,C","      1.78","C","      8.56","C","     -5.01","C"
"CA003025480","1975","52.1833","-113.9","905.0","RED DEER A, AB CA","     31.4","","      31.4","C","       130","C","        53","C","         0","C","      155","","        23","C","        71","C","       218","C","       119","C","        62","C","         1","C","  -38.3","C,0204, ","   460"," ,C,1231, ","   323"," ,C,1230, ","  22.1"," ,C,0620, ","   33.9","C,0727, ","0.0","C,0823","-2.2","C,0904","-4.4","C,1012","-10.6","C,1021","-10.6","C,1021","-0.6","C,0528","-2.8","C,0502","-4.4","C,0418","-6.7","C,0416","-12.2","C,0411","    6176.0","0","    6176.0","C","    412.8"," ,C","     1889"," ,C","      0.82","C","      7.60","C","     -5.95","C"
"CA003025480","1976","52.1833","-113.9","905.0","RED DEER A, AB CA","      6.3","","       6.3","C","        97","C","        46","C","         1","C","      141","","        16","C","        45","C","       213","C","        76","C","        90","C","         0","C","  -37.2","C,0303, ","   460"," ,C,0111,+","   163"," ,C,1211, ","  28.2"," ,C,0816, ","   28.9","C,0723,+","-2.2","C,0908","-2.2","C,0908","-4.4","C,1004","-7.8","C,1014","-10.0","C,1015","0.0","C,0606","-2.2","C,0515","-4.4","C,0423","-7.2","C,0403","-9.4","C,0402","    5877.1","1","    5877.1","C","    405.4"," ,C","     1309"," ,C","      3.03","C","     10.12","C","     -4.06","C"
"CA003025480","1977","52.1833","-113.9","905.0","RED DEER A, AB CA","     16.0","","      16.0","C","       112","C","        56","C","         1","C","      138","","        11","C","        42","C","       203","C","        78","C","        63","C","         0","C","  -44.1","C,1209, ","   390"," ,C,0115,+","    91"," ,C,0127, ","  39.8"," ,C,0729, ","   31.6","C,0607, ","-0.9","C,0923","-4.6","C,1004","-4.6","C,1004","-6.8","C,1005","-10.7","C,1010","-1.2","C,0603","-4.9","C,0422","-4.9","C,0422","-8.3","C,0421","-11.9","C,0402","    5293.3","3","    5293.3","C","    517.0"," ,C","      773"," ,C","      2.40","C","      9.11","C","     -4.31","C"
"CA003025480","1978","52.1833","-113.9","905.0","RED DEER A, AB CA","     21.7","","      21.7","C","       109","C","        50","C","         3","C","      130","","        10","C","        66","C","       189","C","       102","C","        74","C","         0","C","  -40.4","C,0201, ","   430"," ,C,0217,+","    75"," ,C,0125, ","  64.8"," ,C,0816, ","   31.9","C,0809, ","-1.5","C,0920","-3.0","C,1005","-5.9","C,1013","-8.2","C,1022","-9.8","C,1105","-0.2","C,0513","-2.6","C,0508","-4.9","C,0414","-10.1","C,0316","-10.1","C,0316","    6292.1","1","    6292.1","C","    576.5"," ,C","      782"," ,C","      1.89","C","      8.04","C","     -4.25","C"
