"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025173","1936","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       109","r","        20","r","         0","r","       170","r","       309","r","       258","r","         1","r","         0","r","  -41.6","r,0216, ","  13.8"," ,r,0618, ","   25.8","r,0802, ","-0.9","r,0817","-2.2","r,0825","-6.2","r,0905","-7.1","r,0914","-10.1","r,1007","-0.8","r,0720","-2.2","r,0701","-10.9","r,0530","-10.9","r,0530","-10.9","r,0530","","","","","    222.2"," ,r","    -12.99","r","     -9.81","r","    -16.18","r"
"RSM00025173","1937","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","        64","r","         9","r","         0","r","       139","r","       280","r","       227","r","         1","r","         0","r","  -43.3","r,0102, ","   6.4"," ,r,0822, ","   24.3","r,0711, ","-0.1","r,0903","-2.3","r,0915","-5.0","r,0927","-8.2","r,1016","-12.1","r,1028","-0.8","r,0702","-2.3","r,0614","-6.1","r,0610","-8.0","r,0609","-8.9","r,0526","   11185.9","9","   11185.9","r","     87.9"," ,r","     -9.78","r","     -6.18","r","    -13.37","r"
"RSM00025173","1938","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","        93","r","        12","r","         1","r","       160","r","       322","r","       262","r","         3","r","         0","r","  -38.8","r,0328, ","  26.9"," ,r,0822, ","   23.4","r,0716, ","-0.1","r,0802","-5.6","r,0819","-5.6","r,0819","-7.6","r,0914","-9.2","r,0930","-0.3","r,0726","-2.6","r,0712","-5.4","r,0607","-13.7","r,0527","-13.7","r,0527","    9856.9","9","    9856.9","r","    136.0"," ,r","    -11.33","r","     -8.18","r","    -14.48","r"
"RSM00025173","1939","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","        73","r","        17","r","         0","r","       163","r","       278","r","       226","r","         2","r","         0","r","  -45.3","r,0115, ","  20.1"," ,r,0901, ","   23.3","r,0623, ","-0.6","r,0802","-2.6","r,0918","-8.4","r,1010","-8.4","r,1010","-9.3","r,1021","-0.1","r,0731","-3.1","r,0617","-6.7","r,0602","-6.7","r,0602","-11.3","r,0601","   11413.8","8","   11413.8","r","    156.8"," ,r","    -11.94","r","     -8.85","r","    -15.03","r"
"RSM00025173","1940","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       106","r","        27","r","         0","r","       142","r","       286","r","       241","r","         0","r","         0","r","  -41.4","r,0214, ","  19.9"," ,r,0915, ","   20.5","r,0823, ","-1.6","r,0807","-3.5","r,0906","-4.8","r,0921","-6.8","r,0923","-10.0","r,0930","-0.2","r,0727","-3.1","r,0617","-5.3","r,0611","-6.7","r,0524","-11.0","r,0508","   10425.3","3","   10425.3","r","    238.3"," ,r","     -9.90","r","     -6.86","r","    -12.93","r"
"RSM00025173","1941","68.9","-179.3669","2.0","MYS SHMIDTA, RS","","","","","       107","r","        23","r","         0","r","","","","","       234","r","         1","r","         0","r","","","  13.0"," ,r,1004, ","   21.6","r,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","    171.2"," ,r","","","     -8.37","r","",""
"RSM00025173","1942","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","        73","r","        16","r","         0","r","       175","r","       331","r","       259","r","         0","r","         0","r","  -41.4","r,0317, ","  21.0"," ,r,0926, ","   16.1","r,0724, ","-0.6","r,0806","-2.4","r,0828","-6.9","r,1003","-6.9","r,1003","-11.3","r,1007","-0.5","r,0719","-2.2","r,0715","-4.7","r,0706","-7.4","r,0606","-9.2","r,0526","   10925.4","4","   10925.4","r","    132.8"," ,r","    -12.90","r","     -9.78","r","    -16.03","r"
"RSM00025173","1943","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       113","r","        22","r","         0","r","       146","r","       284","r","       224","r","         1","r","         0","r","  -38.3","r,0111,+","  21.5"," ,r,0712, ","   21.4","r,0705, ","-0.4","r,0814","-2.6","r,0823","-5.2","r,1002","-8.8","r,1004","-11.1","r,1013","-0.2","r,0722","-2.6","r,0702","-9.1","r,0526","-9.1","r,0526","-9.1","r,0526","   10886.7","7","   10886.7","r","    196.9"," ,r","     -9.98","r","     -6.83","r","    -13.12","r"
"RSM00025173","1944","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","        72","r","        21","r","         0","r","       160","r","       282","r","       235","r","         2","r","         0","r","  -40.1","r,0129, ","  11.6"," ,r,0923, ","   25.5","r,0709, ","-1.2","r,0808","-2.3","r,0907","-4.4","r,0909","-8.3","r,1008","-9.0","r,1015","-0.8","r,0720","-2.2","r,0625","-4.5","r,0604","-7.2","r,0517","-12.7","r,0516","   10767.8","8","   10767.8","r","    151.1"," ,r","    -10.90","r","     -7.54","r","    -14.26","r"
"RSM00025173","1945","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","        80","r","        18","r","         0","r","       160","r","       316","r","       240","r","         3","r","         0","r","  -39.1","r,1127, ","  18.6"," ,r,1108, ","   24.6","r,0729, ","-0.7","r,0804","-2.4","r,0809","-5.3","r,0911","-8.3","r,1005","-11.0","r,1006","-2.8","r,0724","-2.8","r,0724","-4.7","r,0611","-7.9","r,0520","-14.9","r,0518","   10439.9","9","   10439.9","r","    157.8"," ,r","    -11.86","r","     -8.59","r","    -15.13","r"
"RSM00025173","1946","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       107","r","        22","r","         0","r","       182","r","       305","r","       250","r","         2","r","         0","r","  -43.7","r,0131, ","  17.3"," ,r,0731, ","   25.8","r,0730, ","-1.4","r,0810","-6.7","r,0812","-6.7","r,0812","-6.7","r,0812","-10.6","r,0920","-0.6","r,0729","-2.4","r,0605","-4.5","r,0603","-7.9","r,0526","-10.9","r,0522","   11616.8","8","   11616.8","r","    234.0"," ,r","    -13.38","r","     -9.76","r","    -17.00","r"
