"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471897","1948","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","1949","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","1950","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    115.4","","     115.4","0","       107","0","        77","0","         6","0","","","        34","0","        53","0","       199","0","        85","0","       119","0","         4","0","         3"," ","        24"," ","  -37.2","0,0130, ","","","   191"," ,0,1206,+","  49.0"," ,0,0808, ","   34.4","0,0623, ","-6.1","0,0924","-6.1","0,0924","-6.1","0,0924","-7.8","0,1105","-8.9","0,1111","0.0","0,0603","-2.2","0,0516","-7.2","0,0508","-7.2","0,0508","-10.0","0,0421","","","","","    767.0"," ,0","     2133"," ,0","      4.44","0","     11.61","0","     -2.73","0"
"USC00471897","1951","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    115.8","","     115.8","0","       108","0","        72","0","        11","0","","","        26","0","        47","0","       171","0","        78","0","       120","0","         2","0","         6"," ","        24"," ","  -40.0","0,0130, ","","","   178"," ,0,0226, ","  73.7"," ,0,0703, ","   32.2","0,0729,+","0.0","0,0908","-2.8","0,0929","-5.6","0,1010","-6.7","0,1027","-8.9","0,1101","-1.1","0,0605","-6.1","0,0513","-6.1","0,0513","-8.9","0,0420","-8.9","0,0420","    4694.2","2","    4694.2","0","    981.4"," ,0","     1764"," ,0","      5.14","0","     11.62","0","     -1.35","0"
"USC00471897","1952","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    218.6","","     218.6","0","        85","0","        62","0","         2","0","","","        23","0","        33","0","       191","0","        63","0","       130","0","        10","0","         7"," ","        20"," ","  -34.4","0,0128, ","","","   203"," ,0,0122, ","  27.9"," ,0,0721,+","   33.9","0,0912,+","-2.2","0,0924","-2.2","0,0924","-9.4","0,1003","-9.4","0,1003","-9.4","0,1003","0.0","0,0529","-2.2","0,0507","-7.2","0,0424","-7.2","0,0424","-14.4","0,0411","    4687.5","5","    4687.5","0","    598.2"," ,0","     1658"," ,0","      6.42","0","     13.53","0","     -0.69","0"
"USC00471897","1953","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    222.9","","     222.9","0","        69","0","        59","0","         6","0","","","         9","0","        31","0","       177","0","        55","0","       141","0","        16","0","         4"," ","        30"," ","  -30.0","0,0216, ","","","   203"," ,0,0220, ","  73.7"," ,0,0725, ","   36.7","0,0902, ","0.0","0,0923","-3.3","0,1007","-4.4","0,1028","-6.7","0,1029","-9.4","0,1105","0.0","0,0524","-2.2","0,0523","-4.4","0,0514","-8.3","0,0421","-9.4","0,0413","    4545.8","8","    4545.8","0","    707.0"," ,0","      812"," ,0","      6.88","0","     13.90","0","     -0.14","0"
"USC00471897","1954","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    157.7","","     157.7","0","        91","0","        74","0","         6","0","      124","","        21","0","        26","0","       187","0","        58","0","       112","0","        11","0","         3"," ","        28"," ","  -32.2","0,0117, ","   305"," ,0,0314,+","   254"," ,0,0313, ","  49.5"," ,0,0625, ","   33.3","0,0712, ","-3.3","0,0923","-3.3","0,0923","-5.6","0,1007","-6.7","0,1019","-12.2","0,1123","-2.2","0,0526","-2.2","0,0526","-5.6","0,0508","-6.7","0,0506","-10.0","0,0405","    4401.0","0","    4401.0","0","    798.1"," ,0","     1254"," ,0","      6.03","0","     12.58","0","     -0.53","0"
"USC00471897","1955","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","        81","0","        62","0","         4","0","      140","","        18","0","        48","0","       175","0","        91","0","       138","0","        26","0","         4"," ","        27"," ","  -30.0","0,0213, ","   432"," ,0,0322, ","   254"," ,0,0322, ","  31.0"," ,0,0603, ","   39.4","0,0726, ","-2.2","0,0911","-2.2","0,0911","-5.0","0,1001","-7.2","0,1025","-12.8","0,1116","0.0","0,0517","-5.0","0,0509","-5.0","0,0509","-12.2","0,0330","-12.2","0,0330","    4544.7","7","    4544.7"," ","    620.8"," ,0","     1123"," ,0","      6.35","0","     13.38","0","     -0.67","0"
"USC00471897","1956","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    139.1","","     139.1","0","        86","0","        70","0","         5","0","      141","","        16","0","        48","0","       190","0","        73","0","       120","0","         6","0","         4"," ","        18"," ","  -28.9","0,0315,+","   711"," ,0,0314,+","   254"," ,0,0311, ","  44.5"," ,0,0626, ","   36.7","0,0613, ","0.0","0,0907","-5.6","0,0920","-5.6","0,0920","-7.8","0,1110","-15.0","0,1117","0.0","0,0603","-2.2","0,0602","-5.6","0,0524","-6.7","0,0508","-12.2","0,0430","","","","","    612.6"," ,0","     1269"," ,0","      5.53","0","     12.61","0","     -1.55","0"
"USC00471897","1957","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    195.6","","     195.6","0","        86","0","        70","0","         4","0","      133","","        18","0","        43","0","       182","0","        66","0","       129","0","         9","0","         1"," ","        16"," ","  -31.7","0,0130, ","   406"," ,0,0224,+","   140"," ,0,0404, ","  37.3"," ,0,0823, ","   35.0","0,0729, ","0.0","0,0917","-2.2","0,0926","-4.4","0,1020","-6.7","0,1025","-13.3","0,1110","-1.1","0,0602","-2.2","0,0516","-8.3","0,0415","-8.3","0,0415","-8.9","0,0412","    4592.1","1","    4592.1","0","    713.4"," ,0","     1004"," ,0","      5.81","0","     12.49","0","     -0.88","0"
