"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011350600","1917","23.03","77.03","514.0","ICHHAWAR, IN","        98","I","        91","I","        18","I"," 111.8"," ,I,0904, ","   1645.3"," ,I"
"IN011350600","1918","23.03","77.03","514.0","ICHHAWAR, IN","        35","I","        30","I","        10","I"," 114.3"," ,I,0707, ","    691.4"," ,I"
"IN011350600","1919","23.03","77.03","514.0","ICHHAWAR, IN","        70","I","        55","I","        13","I"," 111.3"," ,I,0803, ","   1116.7"," ,I"
"IN011350600","1920","23.03","77.03","514.0","ICHHAWAR, IN","        47","I","        40","I","        12","I"," 103.1"," ,I,0827, ","    901.4"," ,I"
"IN011350600","1921","23.03","77.03","514.0","ICHHAWAR, IN","        53","I","        49","I","        11","I","  91.9"," ,I,0902, ","    897.9"," ,I"
"IN011350600","1924","23.03","77.03","514.0","ICHHAWAR, IN","        64","I","        59","I","        18","I","  98.6"," ,I,0724, ","   1226.3"," ,I"
"IN011350600","1925","23.03","77.03","514.0","ICHHAWAR, IN","        59","I","        49","I","         9","I","  82.6"," ,I,0712, ","    760.4"," ,I"
"IN011350600","1926","23.03","77.03","514.0","ICHHAWAR, IN","        78","I","        54","I","        14","I"," 142.5"," ,I,0708, ","   1263.8"," ,I"
"IN011350600","1927","23.03","77.03","514.0","ICHHAWAR, IN","        61","I","        55","I","        10","I","  78.7"," ,I,0619, ","    959.7"," ,I"
"IN011350600","1928","23.03","77.03","514.0","ICHHAWAR, IN","        60","I","        54","I","        15","I","  91.4"," ,I,0727, ","   1098.8"," ,I"
"IN011350600","1929","23.03","77.03","514.0","ICHHAWAR, IN","        47","I","        40","I","         9","I"," 132.1"," ,I,0825, ","    795.0"," ,I"
"IN011350600","1930","23.03","77.03","514.0","ICHHAWAR, IN","        58","I","        45","I","        10","I"," 122.4"," ,I,0720, ","    886.3"," ,I"
"IN011350600","1931","23.03","77.03","514.0","ICHHAWAR, IN","        77","I","        67","I","        14","I"," 105.2"," ,I,0824, ","   1403.6"," ,I"
"IN011350600","1932","23.03","77.03","514.0","ICHHAWAR, IN","        60","I","        52","I","        13","I"," 153.7"," ,I,0713, ","   1178.6"," ,I"
"IN011350600","1933","23.03","77.03","514.0","ICHHAWAR, IN","        71","I","        62","I","        18","I"," 109.2"," ,I,0810, ","   1476.8"," ,I"
"IN011350600","1934","23.03","77.03","514.0","ICHHAWAR, IN","        92","I","        76","I","        23","I","  78.7"," ,I,0804, ","   1522.5"," ,I"
"IN011350600","1935","23.03","77.03","514.0","ICHHAWAR, IN","        84","I","        52","I","        11","I","  57.2"," ,I,0917, ","    800.4"," ,I"
"IN011350600","1936","23.03","77.03","514.0","ICHHAWAR, IN","        78","I","        56","I","        15","I"," 142.7"," ,I,0724, ","   1330.2"," ,I"
"IN011350600","1937","23.03","77.03","514.0","ICHHAWAR, IN","        74","I","        57","I","        20","I"," 114.3"," ,I,0721, ","   1464.2"," ,I"
"IN011350600","1938","23.03","77.03","514.0","ICHHAWAR, IN","        77","I","        58","I","        21","I"," 160.8"," ,I,0621, ","   1796.9"," ,I"
"IN011350600","1939","23.03","77.03","514.0","ICHHAWAR, IN","        71","I","        46","I","        12","I"," 137.9"," ,I,0901, ","   1085.3"," ,I"
"IN011350600","1940","23.03","77.03","514.0","ICHHAWAR, IN","        84","I","        64","I","        19","I"," 102.9"," ,I,0713, ","   1412.8"," ,I"
"IN011350600","1941","23.03","77.03","514.0","ICHHAWAR, IN","        54","I","        39","I","         9","I"," 224.5"," ,I,0811, ","   1004.4"," ,I"
"IN011350600","1942","23.03","77.03","514.0","ICHHAWAR, IN","        92","I","        73","I","        22","I"," 179.3"," ,I,0713, ","   1655.5"," ,I"
"IN011350600","1943","23.03","77.03","514.0","ICHHAWAR, IN","        67","I","        53","I","        16","I"," 134.6"," ,I,0712, ","   1332.6"," ,I"
"IN011350600","1944","23.03","77.03","514.0","ICHHAWAR, IN","        70","I","        65","I","        23","I"," 224.0"," ,I,0806, ","   1964.6"," ,I"
"IN011350600","1945","23.03","77.03","514.0","ICHHAWAR, IN","        72","I","        59","I","        25","I"," 124.5"," ,I,0728, ","   2042.8"," ,I"
"IN011350600","1946","23.03","77.03","514.0","ICHHAWAR, IN","        81","I","        58","I","        17","I"," 103.6"," ,I,0729, ","   1286.7"," ,I"
"IN011350600","1947","23.03","77.03","514.0","ICHHAWAR, IN","        86","I","        54","I","        14","I"," 108.0"," ,I,0717, ","   1289.7"," ,I"
"IN011350600","1948","23.03","77.03","514.0","ICHHAWAR, IN","        98","I","        65","I","        16","I"," 111.8"," ,I,0728, ","   1421.1"," ,I"
"IN011350600","1949","23.03","77.03","514.0","ICHHAWAR, IN","        73","I","        49","I","        14","I","  79.2"," ,I,0717, ","   1040.1"," ,I"
"IN011350600","1950","23.03","77.03","514.0","ICHHAWAR, IN","        72","I","        54","I","        10","I"," 166.1"," ,I,0729, ","   1126.7"," ,I"
"IN011350600","1951","23.03","77.03","514.0","ICHHAWAR, IN","        54","I","        29","I","         7","I","  63.2"," ,I,0808, ","    512.6"," ,I"
"IN011350600","1952","23.03","77.03","514.0","ICHHAWAR, IN","        61","I","        39","I","        11","I"," 146.6"," ,I,0816, ","   1015.5"," ,I"
"IN011350600","1953","23.03","77.03","514.0","ICHHAWAR, IN","        60","I","        49","I","        13","I","  96.5"," ,I,0806, ","    956.2"," ,I"
"IN011350600","1954","23.03","77.03","514.0","ICHHAWAR, IN","        73","I","        57","I","        11","I"," 137.7"," ,I,0707, ","   1087.9"," ,I"
"IN011350600","1956","23.03","77.03","514.0","ICHHAWAR, IN","        68","I","        59","I","        17","I","  67.8"," ,I,0713, ","   1049.4"," ,I"
"IN011350600","1957","23.03","77.03","514.0","ICHHAWAR, IN","        66","I","        53","I","        14","I"," 102.4"," ,I,0823, ","   1052.9"," ,I"
"IN011350600","1958","23.03","77.03","514.0","ICHHAWAR, IN","        63","I","        47","I","        15","I"," 106.7"," ,I,0911, ","   1074.9"," ,I"
"IN011350600","1959","23.03","77.03","514.0","ICHHAWAR, IN","        79","I","        61","I","        18","I"," 190.5"," ,I,0725, ","   1409.0"," ,I"
"IN011350600","1961","23.03","77.03","514.0","ICHHAWAR, IN","        84","I","        66","I","        18","I"," 228.6"," ,I,0824, ","   1717.7"," ,I"
"IN011350600","1962","23.03","77.03","514.0","ICHHAWAR, IN","        60","I","        55","I","        11","I","  76.2"," ,I,0912, ","    892.8"," ,I"
"IN011350600","1963","23.03","77.03","514.0","ICHHAWAR, IN","        68","I","        53","I","        17","I"," 132.6"," ,I,0815, ","   1238.2"," ,I"
"IN011350600","1965","23.03","77.03","514.0","ICHHAWAR, IN","        39","I","        28","I","         7","I"," 175.3"," ,I,0728, ","    643.1"," ,I"
"IN011350600","1966","23.03","77.03","514.0","ICHHAWAR, IN","        54","I","        37","I","         7","I","  62.5"," ,I,0729, ","    644.7"," ,I"
"IN011350600","1967","23.03","77.03","514.0","ICHHAWAR, IN","        65","I","        46","I","        10","I"," 138.3"," ,I,0831, ","    921.4"," ,I"
"IN011350600","1968","23.03","77.03","514.0","ICHHAWAR, IN","        56","I","        40","I","        12","I"," 215.4"," ,I,0731, ","   1041.3"," ,I"
"IN011350600","1969","23.03","77.03","514.0","ICHHAWAR, IN","        63","I","        47","I","        15","I","  74.4"," ,I,0708, ","   1051.7"," ,I"
"IN011350600","1970","23.03","77.03","514.0","ICHHAWAR, IN","        72","I","        64","I","        17","I","  90.4"," ,I,0906, ","   1126.0"," ,I"
