"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138040","1968","57.3","12.69","155.0","LINHULT D, SW","       160","E","       101","E","         0","E","","","","","  23.3"," ,E,0707, ","    894.1"," ,E"
"SWE00138040","1969","57.3","12.69","155.0","LINHULT D, SW","       150","E","        78","E","         1","E","","","","","  31.2"," ,E,0603, ","    736.4"," ,E"
"SWE00138040","1970","57.3","12.69","155.0","LINHULT D, SW","       175","E","       102","E","         0","E","","","","","  23.5"," ,E,1206, ","    914.7"," ,E"
"SWE00138040","1971","57.3","12.69","155.0","LINHULT D, SW","       171","E","        98","E","         5","E","","","","","  43.5"," ,E,0807, ","    923.8"," ,E"
"SWE00138040","1972","57.3","12.69","155.0","LINHULT D, SW","       149","E","        89","E","         3","E","","","","","  35.5"," ,E,1109, ","    820.7"," ,E"
"SWE00138040","1973","57.3","12.69","155.0","LINHULT D, SW","       169","E","       101","E","         4","E","","","","","  44.6"," ,E,0212, ","    936.3"," ,E"
"SWE00138040","1974","57.3","12.69","155.0","LINHULT D, SW","       158","E","       102","E","         2","E","","","","","  34.6"," ,E,1111, ","    966.9"," ,E"
"SWE00138040","1975","57.3","12.69","155.0","LINHULT D, SW","       154","E","        87","E","         2","E","","","","","  29.7"," ,E,0116, ","    800.9"," ,E"
"SWE00138040","1976","57.3","12.69","155.0","LINHULT D, SW","       152","E","        82","E","         1","E","","","","","  29.2"," ,E,1204, ","    702.4"," ,E"
"SWE00138040","1977","57.3","12.69","155.0","LINHULT D, SW","       180","E","       115","E","         7","E","","","","","  37.4"," ,E,0723, ","   1176.5"," ,E"
"SWE00138040","1978","57.3","12.69","155.0","LINHULT D, SW","       160","E","        97","E","         2","E","","","","","  36.0"," ,E,0806, ","    916.6"," ,E"
"SWE00138040","1979","57.3","12.69","155.0","LINHULT D, SW","       186","E","       106","E","         7","E","","","","","  53.3"," ,E,0826, ","   1048.2"," ,E"
"SWE00138040","1980","57.3","12.69","155.0","LINHULT D, SW","       169","E","       103","E","         7","E","","","","","  38.0"," ,E,1117, ","   1127.6"," ,E"
"SWE00138040","1981","57.3","12.69","155.0","LINHULT D, SW","       167","E","        99","E","         6","E","","","","","  40.6"," ,E,1118, ","   1121.9"," ,E"
"SWE00138040","1983","57.3","12.69","155.0","LINHULT D, SW","       173","E","       113","E","         2","E","","","","","  37.0"," ,E,0713, ","   1084.7"," ,E"
"SWE00138040","1984","57.3","12.69","155.0","LINHULT D, SW","       177","E","        96","E","         2","E","","","","","  36.8"," ,E,1022, ","    891.9"," ,E"
"SWE00138040","1985","57.3","12.69","155.0","LINHULT D, SW","       187","E","       116","E","         3","E","","","","","  40.0"," ,E,1231, ","   1060.8"," ,E"
"SWE00138040","1986","57.3","12.69","155.0","LINHULT D, SW","       170","E","       102","E","         2","E","","","","","  29.2"," ,E,1111, ","    916.3"," ,E"
"SWE00138040","1987","57.3","12.69","155.0","LINHULT D, SW","       162","E","        93","E","         4","E","","","","","  55.9"," ,E,0801, ","    922.8"," ,E"
"SWE00138040","1988","57.3","12.69","155.0","LINHULT D, SW","       195","E","       112","E","         4","E","","","","","  43.5"," ,E,0719, ","   1129.7"," ,E"
"SWE00138040","1989","57.3","12.69","155.0","LINHULT D, SW","       175","E","        97","E","         2","E","","","","","  43.3"," ,E,0717, ","    885.5"," ,E"
"SWE00138040","1990","57.3","12.69","155.0","LINHULT D, SW","       178","E","       117","E","         6","E","","","","","  39.9"," ,E,0207, ","   1248.2"," ,E"
"SWE00138040","1991","57.3","12.69","155.0","LINHULT D, SW","       166","E","       110","E","         4","E","","","","","  34.5"," ,E,0721, ","   1080.5"," ,E"
"SWE00138040","1992","57.3","12.69","155.0","LINHULT D, SW","       167","E","       104","E","         4","E","","","","","  42.6"," ,E,1102, ","   1123.1"," ,E"
"SWE00138040","1993","57.3","12.69","155.0","LINHULT D, SW","       171","E","       101","E","         3","E","","","","","  45.0"," ,E,0711, ","   1020.3"," ,E"
"SWE00138040","1994","57.3","12.69","155.0","LINHULT D, SW","       176","E","       109","E","         8","E","","","","","  36.5"," ,E,0813, ","   1265.6"," ,E"
"SWE00138040","1995","57.3","12.69","155.0","LINHULT D, SW","       163","E","       101","E","         2","E","","","","","  34.6"," ,E,0131, ","    946.9"," ,E"
"SWE00138040","1996","57.3","12.69","155.0","LINHULT D, SW","       146","E","        74","E","         6","E","","","","","  42.5"," ,E,0824, ","    824.1"," ,E"
"SWE00138040","1997","57.3","12.69","155.0","LINHULT D, SW","       158","E","        91","E","         3","E","","","","","  32.3"," ,E,0628, ","    939.6"," ,E"
"SWE00138040","1998","57.3","12.69","155.0","LINHULT D, SW","       208","E","       132","E","         5","E","","","","","  45.0"," ,E,0820, ","   1377.3"," ,E"
"SWE00138040","1999","57.3","12.69","155.0","LINHULT D, SW","       190","E","       122","E","        12","E","","","","","  38.6"," ,E,0418, ","   1491.1"," ,E"
"SWE00138040","2000","57.3","12.69","155.0","LINHULT D, SW","       201","E","       122","E","         5","E","","","","","  36.0"," ,E,1030, ","   1293.1"," ,E"
"SWE00138040","2001","57.3","12.69","155.0","LINHULT D, SW","       175","E","       104","E","         1","E","","","","","  40.8"," ,E,0808, ","    941.6"," ,E"
"SWE00138040","2002","57.3","12.69","155.0","LINHULT D, SW","       177","E","       103","E","         3","E","","","","","  44.7"," ,E,0812, ","   1022.9"," ,E"
"SWE00138040","2003","57.3","12.69","155.0","LINHULT D, SW","       153","E","        92","E","         3","E","","","","","  36.4"," ,E,0717, ","    917.1"," ,E"
"SWE00138040","2004","57.3","12.69","155.0","LINHULT D, SW","       179","E","       118","E","        10","E","","","","","  45.4"," ,E,0920, ","   1234.4"," ,E"
"SWE00138040","2005","57.3","12.69","155.0","LINHULT D, SW","       163","E","       103","E","         4","E","","","","","  34.6"," ,E,1114, ","    998.1"," ,E"
"SWE00138040","2006","57.3","12.69","155.0","LINHULT D, SW","       171","E","       111","E","         3","E","","","","","  47.0"," ,E,1211, ","   1272.3"," ,E"
"SWE00138040","2007","57.3","12.69","155.0","LINHULT D, SW","       185","E","       125","E","         4","E","","","","","  35.2"," ,E,0626, ","   1423.4"," ,E"
"SWE00138040","2008","57.3","12.69","155.0","LINHULT D, SW","       191","E","       126","E","         9","E","","","","","  35.4"," ,E,0804, ","   1410.0"," ,E"
"SWE00138040","2009","57.3","12.69","155.0","LINHULT D, SW","       171","E","        99","E","         6","E","","","","","  50.3"," ,E,0904, ","   1013.3"," ,E"
"SWE00138040","2010","57.3","12.69","155.0","LINHULT D, SW","       168","E","        89","E","         7","E","","","","","  30.7"," ,E,0811, ","   1027.7"," ,E"
"SWE00138040","2011","57.3","12.69","155.0","LINHULT D, SW","       179","E","       122","E","         9","E","       47","","   470"," ,E,0115, ","  36.5"," ,E,0829, ","   1303.2"," ,E"
"SWE00138040","2012","57.3","12.69","155.0","LINHULT D, SW","       193","E","       134","E","        11","E","       50","","   220"," ,E,0216,+","  42.8"," ,E,0825, ","   1450.2"," ,E"
"SWE00138040","2013","57.3","12.69","155.0","LINHULT D, SW","       161","E","        95","E","         4","E","       53","","   120"," ,E,0218, ","  34.1"," ,E,1028, ","    984.6"," ,E"
"SWE00138040","2014","57.3","12.69","155.0","LINHULT D, SW","       185","E","       123","E","         5","E","       27","","   140"," ,E,0201, ","  49.6"," ,E,0812, ","   1266.8"," ,E"
"SWE00138040","2015","57.3","12.69","155.0","LINHULT D, SW","       181","E","       126","E","         3","E","       34","","   200"," ,E,0201,+","  48.2"," ,E,1205, ","   1377.2"," ,E"
"SWE00138040","2016","57.3","12.69","155.0","LINHULT D, SW","       168","E","        95","E","         2","E","       39","","   300"," ,E,0124,+","  30.3"," ,E,0623, ","    929.0"," ,E"
"SWE00138040","2017","57.3","12.69","155.0","LINHULT D, SW","       201","E","       131","E","         4","E","       23","","   250"," ,E,1218,+","  48.9"," ,E,0607, ","   1336.7"," ,E"
"SWE00138040","2018","57.3","12.69","155.0","LINHULT D, SW","       159","E","        88","E","         2","E","       58","","   280"," ,E,0309,+","  32.0"," ,E,0819, ","    872.1"," ,E"
"SWE00138040","2019","57.3","12.69","155.0","LINHULT D, SW","       200","E","       127","E","         4","E","       24","","   320"," ,E,0205, ","  42.2"," ,E,0427, ","   1345.6"," ,E"
"SWE00138040","2020","57.3","12.69","155.0","LINHULT D, SW","       196","E","       133","E","         8","E","        7","","   150"," ,E,1228, ","  37.2"," ,E,0216, ","   1416.6"," ,E"
"SWE00138040","2021","57.3","12.69","155.0","LINHULT D, SW","       166","E","       101","E","        14","E","       65","","   350"," ,E,1207,+","  42.1"," ,E,0728, ","   1263.4"," ,E"
"SWE00138040","2022","57.3","12.69","155.0","LINHULT D, SW","       170","E","       110","E","         2","E","       29","","   150"," ,E,1218, ","  28.3"," ,E,0404, ","    990.2"," ,E"
"SWE00138040","2023","57.3","12.69","155.0","LINHULT D, SW","       188","E","       125","E","        10","E","       44","","   180"," ,E,0313,+","  64.8"," ,E,0808, ","   1393.2"," ,E"
"SWE00138040","2024","57.3","12.69","155.0","LINHULT D, SW","       191","E","       121","E","         7","E","       28","","   180"," ,E,0213, ","  52.0"," ,E,0713, ","   1297.0"," ,E"
