"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000245009","1985","-2.59","-45.37","0.0","PIMENTA, BR","       182","I","       147","I","        28","I","  70.4"," ,I,0421, ","   2511.9"," ,I"
"BR000245009","1986","-2.59","-45.37","0.0","PIMENTA, BR","       159","I","       128","I","        28","I","  67.8"," ,I,0403, ","   2132.9"," ,I"
"BR000245009","1987","-2.59","-45.37","0.0","PIMENTA, BR","       120","I","        96","I","        14","I","  61.6"," ,I,0308, ","   1348.9"," ,I"
"BR000245009","1988","-2.59","-45.37","0.0","PIMENTA, BR","       155","I","       128","I","        27","I","  75.6"," ,I,0113, ","   2111.2"," ,I"
"BR000245009","1989","-2.59","-45.37","0.0","PIMENTA, BR","       167","I","       138","I","        29","I"," 137.0"," ,I,1109, ","   2519.2"," ,I"
"BR000245009","1994","-2.59","-45.37","0.0","PIMENTA, BR","       135","I","       114","I","        22","I"," 106.4"," ,I,0430, ","   1875.9"," ,I"
"BR000245009","1995","-2.59","-45.37","0.0","PIMENTA, BR","       114","I","       104","I","        23","I","  81.2"," ,I,0106, ","   1679.5"," ,I"
"BR000245009","1996","-2.59","-45.37","0.0","PIMENTA, BR","       109","I","       103","I","        21","I","  53.0"," ,I,0318, ","   1514.7"," ,I"
"BR000245009","1997","-2.59","-45.37","0.0","PIMENTA, BR","       102","I","        91","I","        20","I","  79.6"," ,I,0126, ","   1388.6"," ,I"
"BR000245009","1998","-2.59","-45.37","0.0","PIMENTA, BR","       117","I","       106","I","        16","I","  69.2"," ,I,0326, ","   1502.3"," ,I"
"BR000245009","1999","-2.59","-45.37","0.0","PIMENTA, BR","       116","I","       103","I","        25","I","  90.0"," ,I,0206, ","   1821.3"," ,I"
