"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00038000","1944","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        22","a","        15","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,0202, ","","","","","","","    152.5"," ,a","","","","","",""
"ASN00038000","1945","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","         9","a","         5","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0217, ","","","","","","","     74.7"," ,a","","","","","",""
"ASN00038000","1946","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        16","a","        14","a","         3","a","","","","","","","","","","","","","  45.0"," ,a,0213, ","","","","","","","    178.2"," ,a","","","","","",""
"ASN00038000","1947","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        23","a","        17","a","         2","a","","","","","","","","","","","","","  48.8"," ,a,0209, ","","","","","","","    224.0"," ,a","","","","","",""
"ASN00038000","1948","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        11","a","         7","a","         0","a","","","","","","","","","","","","","  12.7"," ,a,1226, ","","","","","","","     63.3"," ,a","","","","","",""
"ASN00038000","1949","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        35","a","        22","a","         3","a","","","","","","","","","","","","","  27.9"," ,a,0206, ","","","","","","","    246.4"," ,a","","","","","",""
"ASN00038000","1950","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        37","a","        32","a","         7","a","","","","","","","","","","","","","  45.7"," ,a,1217, ","","","","","","","    469.8"," ,a","","","","","",""
"ASN00038000","1951","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","         9","a","         9","a","         1","a","","","","","","","","","","","","","  26.7"," ,a,0611, ","","","","","","","    104.1"," ,a","","","","","",""
"ASN00038000","1958","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        13","a","        11","a","         2","a","","","","","","","","","","","","","  53.1"," ,a,1130, ","","","","","","","    164.4"," ,a","","","","","",""
"ASN00038000","1962","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        20","a","        19","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,0112, ","","","","","","","    173.5"," ,a","","","","","",""
"ASN00038000","1963","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        11","a","         5","a","         0","a","","","","","","","","","","","","","   7.6"," ,a,0406, ","","","","","","","     39.0"," ,a","","","","","",""
"ASN00038000","1964","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        10","a","         8","a","         2","a","","","","","","","","","","","","","  42.7"," ,a,0113, ","","","","","","","    146.0"," ,a","","","","","",""
"ASN00038000","1965","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","         8","a","         7","a","         1","a","","","","","","","","","","","","","  37.1"," ,a,0815, ","","","","","","","     81.0"," ,a","","","","","",""
"ASN00038000","1966","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        19","a","        16","a","         5","a","","","","","","","","","","","","","  50.3"," ,a,0130, ","","","","","","","    269.3"," ,a","","","","","",""
"ASN00038000","1967","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","         7","a","         6","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,0224, ","","","","","","","     51.9"," ,a","","","","","",""
"ASN00038000","1968","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        22","a","        18","a","         3","a","","","","","","","","","","","","","  45.5"," ,a,0511, ","","","","","","","    219.0"," ,a","","","","","",""
"ASN00038000","1969","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        13","a","         9","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,0715, ","","","","","","","    104.3"," ,a","","","","","",""
"ASN00038000","1972","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","         8","a","         7","a","         2","a","","","","","","","","","","","","","  43.2"," ,a,0305, ","","","","","","","    108.5"," ,a","","","","","",""
"ASN00038000","1978","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        26","a","        16","a","         3","a","","","","","","","","","","","","","  43.1"," ,a,0709, ","","","","","","","    213.9"," ,a","","","","","",""
"ASN00038000","1979","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        22","a","        18","a","         0","a","","","","","","","","","","","","","  15.0"," ,a,0117, ","","","","","","","    152.0"," ,a","","","","","",""
"ASN00038000","1980","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        16","a","         9","a","         0","a","","","","","","","","","","","","","  16.4"," ,a,0104, ","","","","","","","     95.0"," ,a","","","","","",""
"ASN00038000","1981","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        35","a","        24","a","         3","a","","","","","","","","","","","","","  48.4"," ,a,0521, ","","","","","","","    280.8"," ,a","","","","","",""
"ASN00038000","1982","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        17","a","         8","a","         0","a","","","","","","","","","","","","","  18.0"," ,a,0321, ","","","","","","","     76.7"," ,a","","","","","",""
"ASN00038000","1983","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        27","a","        16","a","         2","a","","","","","","","","","","","","","  74.0"," ,a,0319, ","","","","","","","    254.2"," ,a","","","","","",""
"ASN00038000","1984","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        26","a","        17","a","         3","a","","","","","","","","","","","",""," 150.0"," ,a,0125, ","","","","","","","    359.4"," ,a","","","","","",""
"ASN00038000","1985","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        20","a","        15","a","         0","a","","","","","","","","","","","","","  16.6"," ,a,1103, ","","","","","","","     95.4"," ,a","","","","","",""
"ASN00038000","1986","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        15","a","         8","a","         3","a","","","","","","","","","","","","","  56.8"," ,a,0725, ","","","","","","","    182.0"," ,a","","","","","",""
"ASN00038000","1987","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        20","a","        15","a","         2","a","","","","","","","","","","","","","  38.4"," ,a,0214, ","","","","","","","    138.7"," ,a","","","","","",""
"ASN00038000","1988","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        21","a","        15","a","         2","a","","","","","","","","","","","","","  32.1"," ,a,0401, ","","","","","","","    169.2"," ,a","","","","","",""
"ASN00038000","1989","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.0"," ,a","","","","","",""
"ASN00038000","1990","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        15","a","        13","a","         1","a","","","","","","","","","","","","","  56.0"," ,a,0521, ","","","","","","","    169.1"," ,a","","","","","",""
"ASN00038000","1991","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        15","a","        13","a","         4","a","","","","","","","","","","","","","  83.0"," ,a,0206, ","","","","","","","    329.5"," ,a","","","","","",""
"ASN00038000","1992","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        16","a","        13","a","         1","a","","","","","","","","","","","",""," 100.0"," ,a,0227, ","","","","","","","    261.7"," ,a","","","","","",""
"ASN00038000","1993","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        17","a","        13","a","         4","a","","","","","","","","","","","","","  68.0"," ,a,1222, ","","","","","","","    245.1"," ,a","","","","","",""
"ASN00038000","1999","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        39","a","        21","a","         1","a","","","","","","","","","","","","","  28.2"," ,a,1226, ","","","","","","","    215.1"," ,a","","","","","",""
"ASN00038000","2000","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        46","a","        23","a","         6","a","","","","","","","","","","","","","  55.1"," ,a,1224, ","","","","","","","    485.1"," ,a","","","","","",""
"ASN00038000","2001","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        31","a","        19","a","         0","a","","","","","","","","","","","","","  13.6"," ,a,1017, ","","","","","","","    124.6"," ,a","","","","","",""
"ASN00038000","2002","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        12","a","         5","a","         0","a","","","","","","","","","","","","","   6.6"," ,a,1127, ","","","","","","","     33.4"," ,a","","","","","",""
"ASN00038000","2003","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        30","a","        16","a","         1","a","","","","","","","","","","","","","  32.0"," ,a,0414, ","","","","","","","    189.0"," ,a","","","","","",""
"ASN00038000","2004","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        18","a","        11","a","         0","a","         0","a","         0","a","         0","a","       324","a","       195","a","    1.6","a,0720, ","  24.0"," ,a,0218, ","   47.0","a,0105, ","     292.6","6","     292.6","a","    121.3"," ,a","     24.64","a","     32.31","a","     16.98","a"
"ASN00038000","2005","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","   2497.0","","    2497.0","a","        21","a","        11","a","         2","a","         0","a","         0","a","         0","a","       321","a","       211","a","    1.8","a,0814, ","  77.4"," ,a,0613, ","   45.0","a,1221,+","     282.2","2","     282.2","a","    184.2"," ,a","     25.10","a","     32.76","a","     17.45","a"
"ASN00038000","2006","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        17","a","        10","a","         0","a","","","","","","","","","","","","","  12.0"," ,a,0322, ","","","","","","","     67.6"," ,a","","","","","",""
"ASN00038000","2007","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        26","a","        14","a","         3","a","","","","","","","","","","","",""," 169.1"," ,a,0121, ","","","","","","","    353.5"," ,a","","","","","",""
"ASN00038000","2008","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        19","a","        10","a","         2","a","","","","","","","","","","","","","  52.0"," ,a,0203, ","","","","","","","    142.5"," ,a","","","","","",""
"ASN00038000","2009","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        16","a","        10","a","         2","a","","","","","","","","","","","","","  59.7"," ,a,0107, ","","","","","","","    205.5"," ,a","","","","","",""
"ASN00038000","2010","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        56","a","        32","a","         6","a","","","","","","","","","","","",""," 188.4"," ,a,0301, ","","","","","","","    636.9"," ,a","","","","","",""
"ASN00038000","2012","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        30","a","        15","a","         1","a","","","","","","","","","","","","","  29.8"," ,a,0225, ","","","","","","","    146.8"," ,a","","","","","",""
"ASN00038000","2014","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    156.6"," ,a","","","","","",""
"ASN00038000","2015","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    131.0"," ,a","","","","","",""
"ASN00038000","2016","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        39","a","        21","a","         5","a","","","","","","","","","","","","","  65.0"," ,a,0920, ","","","","","","","    392.8"," ,a","","","","","",""
"ASN00038000","2018","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        21","a","        16","a","         3","a","","","","","","","","","","","","","  40.0"," ,a,0401, ","","","","","","","    234.0"," ,a","","","","","",""
"ASN00038000","2019","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        19","a","         8","a","         1","a","","","","","","","","","","","","","  50.0"," ,a,0326, ","","","","","","","    108.4"," ,a","","","","","",""
"ASN00038000","2020","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","        22","a","        17","a","         3","a","","","","","","","","","","","","","  66.0"," ,a,0305, ","","","","","","","    254.0"," ,a","","","","","",""
"ASN00038000","2021","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       331","a","       182","a","    2.5","a,0612, ","","","   44.5","a,1218, ","     263.9","9","     263.9","a","","","     24.41","a","     31.88","a","     16.94","a"
"ASN00038000","2022","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","   2437.4","","    2437.4","a","        45","a","        29","a","         2","a","         0","a","         0","a","         0","a","       318","a","       173","a","    2.5","a,0724,+","  29.4"," ,a,0129, ","   46.5","a,0116, ","     349.7","7","     349.7","a","    289.0"," ,a","     23.68","a","     30.77","a","     16.60","a"
"ASN00038000","2023","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","   2177.0","","    2177.0"," ","        25","a","        16","a","         1","a","","","","","         0","a","       324","a","       187","a","","","  36.3"," ,a,0703, ","   45.2","a,1229, ","","","","","    160.6"," ,a","","","     32.12","a","",""
