"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024136","1987","21.6333","-99.25","385.9","TANLU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     178.8","8","     178.8","m","","","","","","","",""
"MXN00024136","1988","21.6333","-99.25","385.9","TANLU, MX","","","","","        71","m","        46","m","         5","m","","","","","","","","","","","",""," 165.9"," ,m,0904, ","","","","","","","","","","","    816.0"," ,m","","","","","",""
"MXN00024136","1989","21.6333","-99.25","385.9","TANLU, MX","","","","","        69","m","        45","m","         8","m","","","","","","","","","","","","","  55.9"," ,m,0816, ","","","","","","","","","","","    636.0"," ,m","","","","","",""
"MXN00024136","1992","21.6333","-99.25","385.9","TANLU, MX","","","","","       102","m","        77","m","        11","m","","","","","","","","","","","","","  73.9"," ,m,1023, ","","","","","","","","","","","   1109.9"," ,m","","","","","",""
"MXN00024136","1994","21.6333","-99.25","385.9","TANLU, MX","","","","","        61","m","        42","m","         6","m","","","","","","","","","","","","","  53.8"," ,m,0805, ","","","","","","","","","","","    559.7"," ,m","","","","","",""
"MXN00024136","1995","21.6333","-99.25","385.9","TANLU, MX","","","","","        64","m","        37","m","         6","m","         0","m","         0","m","         0","m","       309","m","       108","m","    8.3","m,0202, ","  81.3"," ,m,0808,+","   45.6","m,0513, ","","","","","","","","","    603.2"," ,m","     25.20","m","     29.67","m","     20.73","m"
"MXN00024136","1996","21.6333","-99.25","385.9","TANLU, MX","   2252.3","","    2252.3","m","        58","m","        44","m","         6","m","         0","m","         0","m","         0","m","       335","m","       171","m","    3.3","m,1219,+","  61.0"," ,m,0927, ","   45.0","m,0414, ","","","","","","","","","    684.3"," ,m","     24.22","m","     31.31","m","     17.13","m"
"MXN00024136","1997","21.6333","-99.25","385.9","TANLU, MX","   2340.8","","    2340.8","m","        58","m","        45","m","         4","m","         0","m","         0","m","         0","m","       342","m","       157","m","    2.8","m,1213, "," 132.8"," ,m,1010, ","   43.9","m,0611, ","","","","","     109.5","5","     109.5","m","    633.2"," ,m","     24.47","m","     30.92","m","     18.02","m"
"MXN00024136","1998","21.6333","-99.25","385.9","TANLU, MX","","","","","        72","m","        53","m","        16","m","","","","","","","","","","","",""," 160.8"," ,m,1018, ","","","","","","","","","","","   1375.1"," ,m","","","","","",""
"MXN00024136","1999","21.6333","-99.25","385.9","TANLU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      55.2","2","      55.2"," ","","","","","","","",""
"MXN00024136","2002","21.6333","-99.25","385.9","TANLU, MX","","","","","        50","m","        32","m","         4","m","","","","","         0","m","       326","m","       148","m","","","  63.0"," ,m,0621, ","   45.6","m,0503,+","","","","","","","","","    481.5"," ,m","","","     30.77","m","",""
"MXN00024136","2003","21.6333","-99.25","385.9","TANLU, MX","   2504.1","","    2504.1","m","        68","m","        53","m","        12","m","         0","m","         0","m","         0","m","       337","m","       155","m","    1.7","m,1218, "," 140.0"," ,m,0922, ","   45.6","m,0506, ","","","","","","","","","   1112.6"," ,m","     24.88","m","     30.97","m","     18.80","m"
"MXN00024136","2005","21.6333","-99.25","385.9","TANLU, MX","","","","","        60","m","        43","m","         9","m","","","","","","","","","","","","","  82.8"," ,m,1005, ","","","","","","","","","","","    782.0"," ,m","","","","","",""
"MXN00024136","2008","21.6333","-99.25","385.9","TANLU, MX","   1926.2","","    1926.2","m","        69","m","        60","m","        19","m","         0","m","         0","m","         0","m","       347","m","        79","m","    5.6","m,1213,+"," 126.0"," ,m,1007, ","   43.9","m,0514,+","","","","","","","","","   1375.2"," ,m","     23.36","m","     28.74","m","     17.98","m"
