"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0260","1943","-23.37","-45.68","670.0","ALFERES, BR","       113","I","        65","I","        10","I","  46.4"," ,I,0121, ","    926.6"," ,I"
"BR00E2-0260","1946","-23.37","-45.68","670.0","ALFERES, BR","       110","I","        74","I","        13","I","  72.9"," ,I,0212, ","   1174.4"," ,I"
"BR00E2-0260","1947","-23.37","-45.68","670.0","ALFERES, BR","       127","I","        94","I","        18","I","  66.1"," ,I,0216, ","   1509.1"," ,I"
"BR00E2-0260","1948","-23.37","-45.68","670.0","ALFERES, BR","       113","I","        80","I","        10","I","  48.7"," ,I,0115, ","   1056.2"," ,I"
"BR00E2-0260","1949","-23.37","-45.68","670.0","ALFERES, BR","       101","I","        68","I","        14","I","  52.6"," ,I,0108, ","   1003.0"," ,I"
"BR00E2-0260","1950","-23.37","-45.68","670.0","ALFERES, BR","       125","I","       102","I","        17","I","  85.2"," ,I,0313, ","   1564.2"," ,I"
"BR00E2-0260","1951","-23.37","-45.68","670.0","ALFERES, BR","       122","I","        86","I","        11","I","  68.2"," ,I,0402, ","   1180.3"," ,I"
"BR00E2-0260","1952","-23.37","-45.68","670.0","ALFERES, BR","       113","I","        77","I","        13","I","  61.4"," ,I,0326, ","   1225.9"," ,I"
"BR00E2-0260","1953","-23.37","-45.68","670.0","ALFERES, BR","       102","I","        66","I","        10","I","  56.3"," ,I,0102, ","    874.3"," ,I"
"BR00E2-0260","1954","-23.37","-45.68","670.0","ALFERES, BR","       110","I","        74","I","         9","I","  54.2"," ,I,0307, ","   1010.9"," ,I"
"BR00E2-0260","1955","-23.37","-45.68","670.0","ALFERES, BR","       101","I","        71","I","        12","I","  68.0"," ,I,1213, ","    996.1"," ,I"
"BR00E2-0260","1956","-23.37","-45.68","670.0","ALFERES, BR","       116","I","        82","I","        12","I","  48.6"," ,I,0129, ","   1150.5"," ,I"
"BR00E2-0260","1957","-23.37","-45.68","670.0","ALFERES, BR","       137","I","        93","I","        13","I","  48.8"," ,I,0904, ","   1159.7"," ,I"
"BR00E2-0260","1962","-23.37","-45.68","670.0","ALFERES, BR","       116","I","        79","I","        11","I","  64.4"," ,I,0126, ","   1181.1"," ,I"
"BR00E2-0260","1963","-23.37","-45.68","670.0","ALFERES, BR","        92","I","        58","I","         7","I","  48.0"," ,I,0221, ","    796.2"," ,I"
"BR00E2-0260","1964","-23.37","-45.68","670.0","ALFERES, BR","       116","I","        81","I","         8","I","  51.4"," ,I,0214, ","   1077.7"," ,I"
"BR00E2-0260","1965","-23.37","-45.68","670.0","ALFERES, BR","       117","I","        86","I","        13","I","  95.0"," ,I,1222, ","   1208.8"," ,I"
"BR00E2-0260","1966","-23.37","-45.68","670.0","ALFERES, BR","       106","I","        78","I","        15","I","  72.2"," ,I,0307, ","   1383.0"," ,I"
"BR00E2-0260","1970","-23.37","-45.68","670.0","ALFERES, BR","       120","I","        89","I","        11","I"," 100.0"," ,I,0117, ","   1264.5"," ,I"
"BR00E2-0260","1972","-23.37","-45.68","670.0","ALFERES, BR","       159","I","        76","I","        11","I","  50.3"," ,I,0130, ","   1189.9"," ,I"
"BR00E2-0260","1973","-23.37","-45.68","670.0","ALFERES, BR","       138","I","        87","I","        10","I","  57.5"," ,I,0126, ","   1152.6"," ,I"
"BR00E2-0260","1974","-23.37","-45.68","670.0","ALFERES, BR","       130","I","        84","I","        17","I","  63.8"," ,I,0129, ","   1376.9"," ,I"
"BR00E2-0260","1975","-23.37","-45.68","670.0","ALFERES, BR","       145","I","        88","I","         8","I","  46.0"," ,I,0223, ","   1026.1"," ,I"
"BR00E2-0260","1976","-23.37","-45.68","670.0","ALFERES, BR","       183","I","       113","I","        21","I","  47.8"," ,I,1120, ","   1656.9"," ,I"
"BR00E2-0260","1977","-23.37","-45.68","670.0","ALFERES, BR","       141","I","        70","I","         7","I","  73.3"," ,I,0107, ","   1026.4"," ,I"
"BR00E2-0260","1978","-23.37","-45.68","670.0","ALFERES, BR","       103","I","        66","I","        14","I","  92.4"," ,I,0222, ","   1130.6"," ,I"
"BR00E2-0260","1979","-23.37","-45.68","670.0","ALFERES, BR","       129","I","        86","I","        15","I","  57.1"," ,I,1125, ","   1327.6"," ,I"
"BR00E2-0260","1980","-23.37","-45.68","670.0","ALFERES, BR","       153","I","        87","I","        12","I","  54.9"," ,I,0101, ","   1276.5"," ,I"
"BR00E2-0260","1981","-23.37","-45.68","670.0","ALFERES, BR","       137","I","        70","I","         9","I","  71.6"," ,I,0317, ","   1107.5"," ,I"
"BR00E2-0260","1982","-23.37","-45.68","670.0","ALFERES, BR","       174","I","       101","I","         7","I","  61.1"," ,I,1115, ","   1402.8"," ,I"
"BR00E2-0260","1983","-23.37","-45.68","670.0","ALFERES, BR","       184","I","       115","I","        29","I","  84.8"," ,I,1216, ","   2018.1"," ,I"
"BR00E2-0260","1985","-23.37","-45.68","670.0","ALFERES, BR","       137","I","        81","I","        13","I","  64.4"," ,I,0318, ","   1203.2"," ,I"
"BR00E2-0260","1986","-23.37","-45.68","670.0","ALFERES, BR","       155","I","       115","I","        13","I","  61.2"," ,I,0318, ","   1572.9"," ,I"
"BR00E2-0260","1987","-23.37","-45.68","670.0","ALFERES, BR","       151","I","        85","I","        15","I","  73.5"," ,I,0309, ","   1399.7"," ,I"
"BR00E2-0260","1988","-23.37","-45.68","670.0","ALFERES, BR","       132","I","        90","I","        15","I","  85.5"," ,I,1221, ","   1426.0"," ,I"
"BR00E2-0260","1989","-23.37","-45.68","670.0","ALFERES, BR","       145","I","        91","I","        16","I","  74.3"," ,I,0214, ","   1588.2"," ,I"
"BR00E2-0260","1990","-23.37","-45.68","670.0","ALFERES, BR","       144","I","        83","I","         7","I","  60.8"," ,I,0319, ","    979.6"," ,I"
"BR00E2-0260","1991","-23.37","-45.68","670.0","ALFERES, BR","       104","I","        66","I","        16","I","  91.4"," ,I,0112, ","   1274.6"," ,I"
"BR00E2-0260","1992","-23.37","-45.68","670.0","ALFERES, BR","       106","I","        79","I","        10","I","  54.7"," ,I,0207, ","   1060.5"," ,I"
"BR00E2-0260","1993","-23.37","-45.68","670.0","ALFERES, BR","       106","I","        75","I","        11","I","  48.0"," ,I,0325, ","   1060.2"," ,I"
"BR00E2-0260","1994","-23.37","-45.68","670.0","ALFERES, BR","        74","I","        52","I","         9","I","  71.3"," ,I,0401, ","    846.6"," ,I"
"BR00E2-0260","1995","-23.37","-45.68","670.0","ALFERES, BR","        96","I","        81","I","         9","I"," 133.0"," ,I,0128, ","   1173.2"," ,I"
"BR00E2-0260","1996","-23.37","-45.68","670.0","ALFERES, BR","       100","I","        63","I","        15","I"," 201.4"," ,I,0904, ","   1402.1"," ,I"
"BR00E2-0260","1997","-23.37","-45.68","670.0","ALFERES, BR","        91","I","        72","I","        12","I","  71.3"," ,I,0126, ","    988.3"," ,I"
