"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031034","1992","21.15","-88.1667","13.7","TIZIMIN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.9","9","       6.9","m","","","","","","","",""
"MXN00031034","1995","21.15","-88.1667","13.7","TIZIMIN, MX","","","","","        87","m","        67","m","        14","m","         0","m","         0","m","","","","","","","    5.6","m,0205, ","  55.9"," ,m,0903, ","","","","","","","   1271.4"," ,m","","","","","     18.77","m"
"MXN00031034","1996","21.15","-88.1667","13.7","TIZIMIN, MX","   2681.4","","    2681.4","m","       103","m","        60","m","         8","m","         0","m","         0","m","         0","m","       365","m","       234","m","    5.6","m,0321, ","  93.2"," ,m,0120, ","   39.4","m,0927,+","","","","","    976.1"," ,m","     25.63","m","     32.68","m","     18.58","m"
"MXN00031034","1997","21.15","-88.1667","13.7","TIZIMIN, MX","   2755.3","","    2755.3","m","       120","m","        81","m","         6","m","         0","m","         0","m","         0","m","       360","m","       245","m","    7.2","m,0120, ","  39.9"," ,m,0215, ","   38.3","m,0423,+","       6.1","1","       6.1","m","    965.5"," ,m","     25.96","m","     32.63","m","     19.28","m"
"MXN00031034","1998","21.15","-88.1667","13.7","TIZIMIN, MX","","","","","        93","m","        72","m","        10","m","","","","","","","","","","","",""," 140.5"," ,m,0701, ","","","      12.5","5","      12.5","m","   1162.8"," ,m","","","","","",""
"MXN00031034","1999","21.15","-88.1667","13.7","TIZIMIN, MX","   2562.4","","    2562.4","m","       105","m","        86","m","        13","m","         0","m","         0","m","         0","m","       365","m","       203","m","    7.8","m,0112, ","  78.0"," ,m,0330, ","   40.0","m,0429, ","","","","","   1252.2"," ,m","     25.33","m","     32.25","m","     18.40","m"
"MXN00031034","2000","21.15","-88.1667","13.7","TIZIMIN, MX","   2364.8","","    2364.8","m","        77","m","        55","m","        10","m","         0","m","         0","m","         0","m","       366","m","       204","m","    7.8","m,1225,+","  79.8"," ,m,0903, ","   38.3","m,0603,+","       5.8","8","       5.8","m","    917.4"," ,m","     24.74","m","     32.03","m","     17.43","m"
"MXN00031034","2001","21.15","-88.1667","13.7","TIZIMIN, MX","   2424.8","","    2424.8","m","        97","m","        70","m","        13","m","         0","m","         0","m","         0","m","       365","m","       220","m","    5.6","m,0126, ","  50.0"," ,m,0908, ","   38.9","m,0401,+","      38.9","9","      38.9","m","   1073.3"," ,m","     24.92","m","     32.13","m","     17.71","m"
"MXN00031034","2002","21.15","-88.1667","13.7","TIZIMIN, MX","   2446.8","","    2446.8","m","       123","m","        76","m","        17","m","         0","m","         0","m","         0","m","       363","m","       182","m","    4.4","m,0109, ","  96.3"," ,m,0922, ","   38.3","m,0517, ","      21.5","5","      21.5","m","   1463.1"," ,m","     24.97","m","     31.38","m","     18.56","m"
"MXN00031034","2003","21.15","-88.1667","13.7","TIZIMIN, MX","   2510.6","","    2510.6","m","       106","m","        69","m","        16","m","         0","m","         0","m","         0","m","       361","m","       195","m","    6.7","m,0121,+","  85.9"," ,m,0629, ","   39.4","m,0520, ","      24.1","1","      24.1","m","   1376.7"," ,m","     25.13","m","     31.57","m","     18.69","m"
"MXN00031034","2004","21.15","-88.1667","13.7","TIZIMIN, MX","   2455.5","","    2455.5","m","        91","m","        64","m","        12","m","         0","m","         0","m","         0","m","       366","m","       196","m","    7.8","m,0112, ","  63.0"," ,m,0605, ","   37.8","m,0810,+","      20.9","9","      20.9","m","   1006.8"," ,m","     25.00","m","     31.80","m","     18.21","m"
"MXN00031034","2005","21.15","-88.1667","13.7","TIZIMIN, MX","","","","","        69","m","        58","m","        11","m","         0","m","         0","m","         0","m","       359","m","       187","m","    6.1","m,0125, "," 295.9"," ,m,1022, ","   38.9","m,0413, ","      14.0","0","      14.0"," ","   1149.2"," ,m","     25.18","m","     31.72","m","     18.63","m"
"MXN00031034","2006","21.15","-88.1667","13.7","TIZIMIN, MX","   2519.4","","    2519.4","m","        52","m","        49","m","        18","m","         0","m","         0","m","         0","m","       364","m","       202","m","    8.9","m,0108, ","  70.4"," ,m,1114, ","   40.0","m,0512, ","","","","","   1148.1"," ,m","     25.20","m","     31.85","m","     18.55","m"
"MXN00031034","2007","21.15","-88.1667","13.7","TIZIMIN, MX","   2597.5","","    2597.5","m","        58","m","        47","m","        11","m","         0","m","         0","m","         0","m","       364","m","       217","m","   10.0","m,1109, ","  73.7"," ,m,0706, ","   38.3","m,0523,+","       2.3","3","       2.3","m","    819.7"," ,m","     25.44","m","     32.27","m","     18.61","m"
"MXN00031034","2008","21.15","-88.1667","13.7","TIZIMIN, MX","   2572.2","","    2572.2","m","        97","m","        71","m","        18","m","         0","m","         0","m","         0","m","       364","m","       223","m","    5.0","m,1203, "," 147.6"," ,m,0930, ","   40.0","m,0613,+","       4.5","5","       4.5","m","   1375.1"," ,m","     25.35","m","     32.52","m","     18.18","m"
"MXN00031034","2009","21.15","-88.1667","13.7","TIZIMIN, MX","   2665.6","","    2665.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       242","m","    5.0","m,0207,+","","","   40.0","m,0528, ","      39.0","0","      39.0","m","","","     25.53","m","     33.16","m","     17.90","m"
"MXN00031034","2010","21.15","-88.1667","13.7","TIZIMIN, MX","   2250.4","","    2250.4","m","       110","m","        77","m","        16","m","         0","m","         0","m","         0","m","       360","m","       175","m","    5.0","m,0304, "," 134.1"," ,m,1014, ","   39.4","m,0312, ","      57.0","0","      57.0","m","   1448.3"," ,m","     24.28","m","     31.18","m","     17.39","m"
"MXN00031034","2011","21.15","-88.1667","13.7","TIZIMIN, MX","   2646.1","","    2646.1","m","        89","m","        61","m","        14","m","         0","m","         0","m","         0","m","       363","m","       226","m","    6.7","m,0129, "," 172.0"," ,m,0628, ","   40.0","m,0529,+","      28.2","2","      28.2","m","   1164.8"," ,m","     25.57","m","     32.82","m","     18.31","m"
"MXN00031034","2012","21.15","-88.1667","13.7","TIZIMIN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.3","3","       6.3","m","","","","","","","",""
"MXN00031034","2013","21.15","-88.1667","13.7","TIZIMIN, MX","   2621.7","","    2621.7","m","       124","m","        87","m","        16","m","         0","m","         0","m","         0","m","       364","m","       192","m","    5.0","m,0305,+","  60.2"," ,m,1023, ","   38.9","m,0524,+","","","","","   1428.4"," ,m","     25.48","m","     31.73","m","     19.24","m"
