"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0880","1951","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","        97","I","        79","I","        21","I","  53.0"," ,I,0209, ","   1396.8"," ,I"
"BR00C4-0880","1952","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","        86","I","        81","I","        18","I","  65.0"," ,I,1107, ","   1422.3"," ,I"
"BR00C4-0880","1953","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","        81","I","        70","I","        13","I","  66.0"," ,I,1130, ","   1099.5"," ,I"
"BR00C4-0880","1954","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","        84","I","        76","I","        22","I","  62.0"," ,I,1212, ","   1363.4"," ,I"
"BR00C4-0880","1955","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","        79","I","        67","I","        15","I","  50.6"," ,I,1217, ","   1101.6"," ,I"
"BR00C4-0880","1956","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","       104","I","        88","I","        16","I"," 120.0"," ,I,1223, ","   1579.8"," ,I"
"BR00C4-0880","1957","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","       115","I","        93","I","        13","I","  58.7"," ,I,0215, ","   1367.2"," ,I"
"BR00C4-0880","1958","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","       104","I","        84","I","        19","I","  81.0"," ,I,0317, ","   1466.6"," ,I"
"BR00C4-0880","1959","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","       105","I","        84","I","        14","I","  76.6"," ,I,0118, ","   1212.2"," ,I"
"BR00C4-0880","1960","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","       127","I","       103","I","        23","I","  71.0"," ,I,1024, ","   1885.2"," ,I"
"BR00C4-0880","1961","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","       104","I","        85","I","        17","I","  69.0"," ,I,1113, ","   1351.8"," ,I"
"BR00C4-0880","1962","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","       118","I","       100","I","        23","I","  97.3"," ,I,0314, ","   1947.5"," ,I"
"BR00C4-0880","1963","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","        67","I","        56","I","        10","I","  45.7"," ,I,0115, ","    829.8"," ,I"
"BR00C4-0880","1964","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","       116","I","        96","I","        19","I"," 111.2"," ,I,0123, ","   1634.5"," ,I"
"BR00C4-0880","1965","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","       114","I","       101","I","        18","I","  59.0"," ,I,0314, ","   1499.6"," ,I"
"BR00C4-0880","1966","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","       100","I","        85","I","        19","I","  91.0"," ,I,1221, ","   1525.3"," ,I"
"BR00C4-0880","1967","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","       121","I","       104","I","        20","I"," 108.0"," ,I,1217, ","   1779.0"," ,I"
"BR00C4-0880","1968","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","        91","I","        82","I","         9","I","  77.0"," ,I,1016, ","   1066.5"," ,I"
"BR00C4-0880","1969","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","        99","I","        77","I","        13","I","  82.1"," ,I,0219, ","   1208.3"," ,I"
