"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120301","1953","23.83","68.78","8.0","LAKHAPAT, IN","        18","I","        18","I","         5","I"," 388.6"," ,I,0819, ","    798.9"," ,I"
"IN005120301","1955","23.83","68.78","8.0","LAKHAPAT, IN","        10","I","        10","I","         3","I","  78.7"," ,I,0907, ","    250.2"," ,I"
"IN005120301","1956","23.83","68.78","8.0","LAKHAPAT, IN","        19","I","        19","I","         5","I","  77.5"," ,I,0805, ","    562.0"," ,I"
"IN005120301","1957","23.83","68.78","8.0","LAKHAPAT, IN","         7","I","         7","I","         1","I","  41.7"," ,I,0715, ","    116.9"," ,I"
"IN005120301","1958","23.83","68.78","8.0","LAKHAPAT, IN","        13","I","        12","I","         4","I"," 125.0"," ,I,0913, ","    446.0"," ,I"
"IN005120301","1959","23.83","68.78","8.0","LAKHAPAT, IN","        29","I","        28","I","        12","I"," 128.4"," ,I,0714, ","    957.3"," ,I"
"IN005120301","1961","23.83","68.78","8.0","LAKHAPAT, IN","        21","I","        21","I","         8","I"," 196.0"," ,I,0913, ","    806.2"," ,I"
"IN005120301","1962","23.83","68.78","8.0","LAKHAPAT, IN","         6","I","         5","I","         3","I","  75.0"," ,I,0911, ","    190.0"," ,I"
"IN005120301","1964","23.83","68.78","8.0","LAKHAPAT, IN","        17","I","        12","I","         0","I","  19.6"," ,I,0611, ","    102.7"," ,I"
"IN005120301","1966","23.83","68.78","8.0","LAKHAPAT, IN","         6","I","         6","I","         3","I","  65.0"," ,I,0622, ","    165.5"," ,I"
"IN005120301","1968","23.83","68.78","8.0","LAKHAPAT, IN","         3","I","         3","I","         0","I","  25.0"," ,I,0720, ","     40.0"," ,I"
