"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0470","1952","-22.15","-51.25","520.0","INDIANA, BR","        83","I","        69","I","         6","I","  87.9"," ,I,0330, ","    896.5"," ,I"
"BR00D8-0470","1953","-22.15","-51.25","520.0","INDIANA, BR","        91","I","        74","I","        13","I","  49.0"," ,I,1107, ","   1118.8"," ,I"
"BR00D8-0470","1954","-22.15","-51.25","520.0","INDIANA, BR","        71","I","        60","I","        18","I"," 126.5"," ,I,0207, ","   1259.2"," ,I"
"BR00D8-0470","1955","-22.15","-51.25","520.0","INDIANA, BR","        82","I","        68","I","        16","I","  60.5"," ,I,1230, ","   1272.6"," ,I"
"BR00D8-0470","1956","-22.15","-51.25","520.0","INDIANA, BR","        99","I","        83","I","        23","I","  72.2"," ,I,0601, ","   1436.2"," ,I"
"BR00D8-0470","1957","-22.15","-51.25","520.0","INDIANA, BR","        95","I","        79","I","        17","I","  68.0"," ,I,1028, ","   1420.2"," ,I"
"BR00D8-0470","1958","-22.15","-51.25","520.0","INDIANA, BR","        80","I","        68","I","        11","I","  72.0"," ,I,0615, ","   1103.6"," ,I"
"BR00D8-0470","1959","-22.15","-51.25","520.0","INDIANA, BR","        67","I","        46","I","        12","I","  55.6"," ,I,0216, ","    804.4"," ,I"
"BR00D8-0470","1960","-22.15","-51.25","520.0","INDIANA, BR","        87","I","        72","I","         8","I"," 118.7"," ,I,0107, ","   1049.3"," ,I"
"BR00D8-0470","1962","-22.15","-51.25","520.0","INDIANA, BR","        83","I","        66","I","        13","I","  64.0"," ,I,0108, ","   1050.1"," ,I"
"BR00D8-0470","1964","-22.15","-51.25","520.0","INDIANA, BR","        94","I","        76","I","        20","I","  67.8"," ,I,1224, ","   1376.8"," ,I"
"BR00D8-0470","1965","-22.15","-51.25","520.0","INDIANA, BR","       103","I","        90","I","        20","I","  94.0"," ,I,0514, ","   1665.1"," ,I"
"BR00D8-0470","1966","-22.15","-51.25","520.0","INDIANA, BR","        75","I","        61","I","         9","I"," 118.7"," ,I,1028, ","   1103.5"," ,I"
"BR00D8-0470","1967","-22.15","-51.25","520.0","INDIANA, BR","        83","I","        60","I","        13","I"," 122.2"," ,I,0219, ","   1149.0"," ,I"
"BR00D8-0470","1968","-22.15","-51.25","520.0","INDIANA, BR","        77","I","        65","I","        17","I","  77.2"," ,I,0118, ","   1251.1"," ,I"
"BR00D8-0470","1969","-22.15","-51.25","520.0","INDIANA, BR","        71","I","        56","I","        14","I","  81.5"," ,I,0224, ","   1125.9"," ,I"
"BR00D8-0470","1970","-22.15","-51.25","520.0","INDIANA, BR","        84","I","        72","I","        15","I"," 132.0"," ,I,1002, ","   1285.2"," ,I"
"BR00D8-0470","1971","-22.15","-51.25","520.0","INDIANA, BR","        94","I","        76","I","        15","I","  84.8"," ,I,1220, ","   1336.3"," ,I"
"BR00D8-0470","1972","-22.15","-51.25","520.0","INDIANA, BR","       114","I","        97","I","        18","I","  95.0"," ,I,1004, ","   1701.4"," ,I"
"BR00D8-0470","1973","-22.15","-51.25","520.0","INDIANA, BR","       104","I","        81","I","        17","I","  79.6"," ,I,1101, ","   1355.4"," ,I"
"BR00D8-0470","1974","-22.15","-51.25","520.0","INDIANA, BR","       106","I","        86","I","        25","I","  66.4"," ,I,0114, ","   1777.6"," ,I"
"BR00D8-0470","1975","-22.15","-51.25","520.0","INDIANA, BR","        85","I","        73","I","        12","I"," 111.5"," ,I,1118, ","   1246.1"," ,I"
"BR00D8-0470","1976","-22.15","-51.25","520.0","INDIANA, BR","       107","I","        85","I","        15","I","  74.9"," ,I,1201, ","   1445.3"," ,I"
"BR00D8-0470","1977","-22.15","-51.25","520.0","INDIANA, BR","        97","I","        80","I","        16","I","  69.0"," ,I,1102, ","   1261.7"," ,I"
"BR00D8-0470","1978","-22.15","-51.25","520.0","INDIANA, BR","        67","I","        54","I","        12","I","  80.5"," ,I,0303, ","   1074.5"," ,I"
"BR00D8-0470","1979","-22.15","-51.25","520.0","INDIANA, BR","        96","I","        71","I","        19","I","  80.1"," ,I,1110, ","   1361.5"," ,I"
"BR00D8-0470","1980","-22.15","-51.25","520.0","INDIANA, BR","        98","I","        81","I","        12","I"," 210.2"," ,I,0228, ","   1393.2"," ,I"
"BR00D8-0470","1981","-22.15","-51.25","520.0","INDIANA, BR","        81","I","        63","I","        17","I","  81.0"," ,I,0428, ","   1199.6"," ,I"
"BR00D8-0470","1982","-22.15","-51.25","520.0","INDIANA, BR","       108","I","        93","I","        19","I","  84.8"," ,I,1216, ","   1708.8"," ,I"
"BR00D8-0470","1983","-22.15","-51.25","520.0","INDIANA, BR","       100","I","        91","I","        16","I","  58.6"," ,I,0607, ","   1554.8"," ,I"
"BR00D8-0470","1984","-22.15","-51.25","520.0","INDIANA, BR","        68","I","        61","I","        12","I"," 105.6"," ,I,0306, ","   1109.4"," ,I"
"BR00D8-0470","1985","-22.15","-51.25","520.0","INDIANA, BR","        57","I","        52","I","        14","I","  96.3"," ,I,1103, ","   1024.7"," ,I"
"BR00D8-0470","1986","-22.15","-51.25","520.0","INDIANA, BR","        75","I","        69","I","        21","I","  65.9"," ,I,0513, ","   1360.3"," ,I"
"BR00D8-0470","1987","-22.15","-51.25","520.0","INDIANA, BR","        81","I","        71","I","        21","I"," 158.8"," ,I,1107, ","   1532.7"," ,I"
"BR00D8-0470","1988","-22.15","-51.25","520.0","INDIANA, BR","        58","I","        56","I","        15","I","  74.5"," ,I,0318, ","   1187.2"," ,I"
"BR00D8-0470","1989","-22.15","-51.25","520.0","INDIANA, BR","        85","I","        74","I","        23","I","  88.5"," ,I,0215, ","   1619.8"," ,I"
"BR00D8-0470","1990","-22.15","-51.25","520.0","INDIANA, BR","        70","I","        63","I","        23","I","  96.1"," ,I,1106, ","   1440.9"," ,I"
"BR00D8-0470","1991","-22.15","-51.25","520.0","INDIANA, BR","        72","I","        61","I","        15","I","  68.4"," ,I,0205, ","   1126.5"," ,I"
"BR00D8-0470","1992","-22.15","-51.25","520.0","INDIANA, BR","       100","I","        82","I","        20","I","  93.8"," ,I,0420, ","   1484.2"," ,I"
"BR00D8-0470","1993","-22.15","-51.25","520.0","INDIANA, BR","        93","I","        80","I","        15","I","  63.0"," ,I,0222, ","   1314.5"," ,I"
"BR00D8-0470","1994","-22.15","-51.25","520.0","INDIANA, BR","        94","I","        75","I","        14","I","  63.8"," ,I,0226, ","   1270.5"," ,I"
"BR00D8-0470","1995","-22.15","-51.25","520.0","INDIANA, BR","        88","I","        78","I","        18","I","  67.3"," ,I,0207, ","   1430.2"," ,I"
"BR00D8-0470","1996","-22.15","-51.25","520.0","INDIANA, BR","       103","I","        84","I","        15","I"," 101.5"," ,I,1114, ","   1436.1"," ,I"
"BR00D8-0470","1997","-22.15","-51.25","520.0","INDIANA, BR","       103","I","        90","I","        17","I","  83.7"," ,I,0125, ","   1448.2"," ,I"
