"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151309","1996","44.4","-76.9","150.0","CENTREVILLE, ON CA","    165.7","","     165.7","C","       180","C","       102","C","         6","C","","","        15","C","        20","C","       168","C","        64","C","       105","C","         0","C","  -30.0","C,0106, ","","","    80"," ,C,1230, ","  33.6"," ,C,1108, ","   31.0","C,0630, ","0.0","C,1003","-3.0","C,1004","-4.5","C,1015","-7.5","C,1103","-10.0","C,1113","-1.0","C,0515","-2.5","C,0429","-4.5","C,0428","-7.5","C,0406","-10.5","C,0328","","","","","   1116.3"," ,C","     1038"," ,C","      6.38","C","     11.32","C","      1.44","C"
"CA006151309","1997","44.4","-76.9","150.0","CENTREVILLE, ON CA","","","","","       161","C","        87","C","         6","C","","","        22","C","","","","","        68","C","        96","C","         0","C","","","","","   160"," ,C,0127, ","  33.0"," ,C,1101, ","   32.0","C,0715, ","","","","","","","","","","","","","","","","","","","","","    4414.4","4","    4414.4","C","    977.6"," ,C","     1984"," ,C","","","     11.49","C","",""
"CA006151309","1998","44.4","-76.9","150.0","CENTREVILLE, ON CA","","","","","       143","C","        76","C","         4","C","","","        14","C","","","","","","","","","","","","","","","   104"," ,C,0123, ","  31.8"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.0"," ,C","      860"," ,C","","","","","",""
"CA006151309","1999","44.4","-76.9","150.0","CENTREVILLE, ON CA","","","","","       132","C","        86","C","         6","C","","","        21","C","        17","C","       146","C","        54","C","       121","C","         8","C","  -28.0","C,0114,+","","","   170"," ,C,1214, ","  56.0"," ,C,0907, ","   33.5","C,0705, ","-1.0","C,1005","-4.5","C,1007","-4.5","C,1007","-12.0","C,1201","-12.0","C,1201","-0.5","C,0428","-2.5","C,0425","-4.5","C,0411","-7.0","C,0327","-10.5","C,0315","","","","","   1017.2"," ,C","     1862"," ,C","      8.08","C","     13.74","C","      2.42","C"
"CA006151309","2000","44.4","-76.9","150.0","CENTREVILLE, ON CA","","","","","       165","C","        89","C","         6","C","","","        18","C","","","","","        66","C","       102","C","         0","C","","","","","   170"," ,C,1211, ","  43.2"," ,C,0910, ","   30.5","C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","   1038.5"," ,C","     1684"," ,C","","","     12.14","C","",""
"CA006151309","2001","44.4","-76.9","150.0","CENTREVILLE, ON CA","","","","","       141","C","        81","C","         3","C","","","        19","C","        13","C","       143","C","        60","C","       118","C","         6","C","  -24.0","C,0121, ","","","   146"," ,C,0305, ","  49.8"," ,C,0924, ","   36.0","C,0808, ","-2.0","C,1008","-3.0","C,1009","-6.0","C,1113","-8.5","C,1208","-11.0","C,1216","-3.5","C,0429","-3.5","C,0429","-6.0","C,0404","-7.0","C,0329","-10.5","C,0326","    4252.0","0","    4252.0","C","    775.8"," ,C","     1578"," ,C","      8.21","C","     13.81","C","      2.61","C"
"CA006151309","2002","44.4","-76.9","150.0","CENTREVILLE, ON CA","","","","","       149","C","        83","C","         7","C","","","        20","C","","","","","","","","","","","","","","","   208"," ,C,0326, ","  45.4"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.1"," ,C","     1758"," ,C","","","","","",""
"CA006151309","2003","44.4","-76.9","150.0","CENTREVILLE, ON CA","","","","","       169","C","       104","C","         8","C","","","        26","C","","","","","","","","","","","","","","","   160"," ,C,0222, ","  39.6"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1139.4"," ,C","     1886"," ,C","","","","","",""
"CA006151309","2004","44.4","-76.9","150.0","CENTREVILLE, ON CA","","","","","       156","C","        86","C","         4","C","","","        18","C","        27","C","       141","C","","","","","","","  -34.0","C,0125, ","","","   120"," ,C,0203,+","  75.0"," ,C,0908, ","","","-1.0","C,1005","-3.0","C,1104","-7.0","C,1109","-7.0","C,1109","-12.5","C,1204","-1.0","C,0508","-5.0","C,0412","-5.0","C,0412","-10.5","C,0405","-10.5","C,0405","","","","","    967.2"," ,C","     1284"," ,C","","","","","      1.68","C"
"CA006151309","2005","44.4","-76.9","150.0","CENTREVILLE, ON CA","","","","","       142","C","        82","C","         6","C","","","        19","C","","","","","        70","C","       124","C","        12","C","","","","","   240"," ,C,1215, ","  55.6"," ,C,1007, ","   37.5","C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    912.2"," ,C","     1440"," ,C","","","     13.41","C","",""
"CA006151309","2006","44.4","-76.9","150.0","CENTREVILLE, ON CA","","","","","       154","C","        83","C","         9","C","       40","","        11","C","","","","","        37","C","       111","C","         3","C","","","   250"," ,C,0109,+","    90"," ,C,0404, ","  50.2"," ,C,1011, ","   35.5","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","   1095.0"," ,C","      798"," ,C","","","     13.73","C","",""
"CA006151309","2008","44.4","-76.9","150.0","CENTREVILLE, ON CA","    195.5","","     195.5","C","       183","C","       106","C","         3","C","      112","","        31","C","        18","C","       142","C","        62","C","       118","C","         0","C","  -27.5","C,0229, ","   590"," ,C,0309, ","   200"," ,C,0201, ","  31.2"," ,C,1025, ","   31.5","C,0902, ","-1.5","C,1007","-2.5","C,1018","-7.0","C,1030","-7.0","C,1030","-10.0","C,1119","-1.0","C,0505","-3.0","C,0415","-8.0","C,0403","-8.0","C,0403","-13.0","C,0330","","","","","   1072.0"," ,C","     2494"," ,C","      7.27","C","     12.64","C","      1.91","C"
"CA006151309","2009","44.4","-76.9","150.0","CENTREVILLE, ON CA","","","","","       161","C","        96","C","         5","C","       70","","        16","C","","","","","","","","","","","","","   390"," ,C,0201, ","   128"," ,C,0117, ","  45.8"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","    4211.3","3","    4211.3","C","   1059.0"," ,C","     1208"," ,C","","","","","",""
"CA006151309","2010","44.4","-76.9","150.0","CENTREVILLE, ON CA","    270.4","","     270.4","C","       147","C","        88","C","         4","C","       53","","        14","C","         2","C","       128","C","        54","C","       109","C","         6","C","  -24.5","C,0110, ","   240"," ,C,0112,+","   160"," ,C,0225, ","  42.6"," ,C,0124, ","   34.0","C,0526, ","-1.5","C,1010","-4.5","C,1102","-4.5","C,1102","-7.0","C,1107","-9.0","C,1205","-2.5","C,0511","-2.5","C,0511","-9.5","C,0327","-9.5","C,0327","-9.5","C,0327","","","","","    933.1"," ,C","      956"," ,C","      8.73","C","     13.79","C","      3.67","C"
"CA006151309","2011","44.4","-76.9","150.0","CENTREVILLE, ON CA","    261.9","","     261.9","C","       161","C","        91","C","         8","C","       67","","        19","C","        18","C","       134","C","        53","C","       117","C","         4","C","  -33.5","C,0124, ","   410"," ,C,0213, ","   110"," ,C,0106, ","  55.6"," ,C,0305, ","   34.5","C,0721, ","-2.0","C,1006","-2.5","C,1028","-6.5","C,1105","-10.0","C,1122","-10.0","C,1122","-1.0","C,0425","-3.0","C,0422","-9.0","C,0328","-9.0","C,0328","-9.0","C,0328","    3980.5","5","    3980.5","C","   1022.8"," ,C","     1338"," ,C","      7.90","C","     13.10","C","      2.69","C"
"CA006151309","2012","44.4","-76.9","150.0","CENTREVILLE, ON CA","","","","","       126","C","        79","C","         2","C","       43","","        14","C","","","","","","","","","","","","","   270"," ,C,1230, ","   152"," ,C,0224, ","  52.4"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.2"," ,C","     1158"," ,C","","","","","",""
"CA006151309","2014","44.4","-76.9","150.0","CENTREVILLE, ON CA","    154.8","","     154.8","C","       155","C","        90","C","         6","C","      101","","        20","C","        28","C","       144","C","        71","C","       114","C","         0","C","  -33.0","C,0121, ","   850"," ,C,0219, ","   150"," ,C,0119, "," 111.0"," ,C,0611, ","   30.0","C,0701, ","-1.0","C,0919","-4.5","C,1108","-4.5","C,1108","-8.0","C,1115","-14.5","C,1121","0.0","C,0518","-2.5","C,0420","-6.0","C,0417","-8.0","C,0416","-16.5","C,0327","    4299.3","3","    4299.3","C","   1070.4"," ,C","     1704"," ,C","      6.55","C","     11.68","C","      1.44","C"
"CA006151309","2015","44.4","-76.9","150.0","CENTREVILLE, ON CA","    222.7","","     222.7","C","       153","C","        91","C","         8","C","       94","","        21","C","        34","C","       136","C","        70","C","       125","C","         1","C","  -29.5","C,0203, ","   740"," ,C,0304, ","   130"," ,C,0129, ","  70.2"," ,C,0912, ","   32.5","C,0728, ","0.0","C,1010","-4.0","C,1018","-6.5","C,1019","-8.5","C,1123","-9.0","C,1129","-2.0","C,0523","-3.0","C,0425","-6.0","C,0405","-7.0","C,0401","-13.0","C,0329","    4396.7","7","    4396.7","C","    984.0"," ,C","     1358"," ,C","      7.24","C","     12.69","C","      1.80","C"
"CA006151309","2016","44.4","-76.9","150.0","CENTREVILLE, ON CA","    367.0","","     367.0","C","       140","C","        81","C","         7","C","       87","","        21","C","        16","C","       160","C","        52","C","       127","C","        15","C","  -30.5","C,0214, ","   400"," ,C,0219,+","   306"," ,C,0216, ","  45.6"," ,C,1017, ","   36.5","C,0812, ","0.0","C,0925","-3.0","C,1014","-4.5","C,1110","-7.5","C,1112","-9.5","C,1123","-1.5","C,0510","-3.5","C,0428","-5.0","C,0414","-9.5","C,0410","-9.5","C,0410","    3748.2","2","    3748.2","C","    879.6"," ,C","     1796"," ,C","      8.33","C","     14.19","C","      2.48","C"
"CA006151309","2017","44.4","-76.9","150.0","CENTREVILLE, ON CA","    207.1","","     207.1","C","       158","C","       103","C","         9","C","       80","","        16","C","        15","C","       139","C","        58","C","       119","C","         3","C","  -31.0","C,1228, ","   310"," ,C,0214,+","   168"," ,C,0212, ","  80.0"," ,C,0803, ","   34.0","C,0924, ","-3.0","C,1017","-3.0","C,1017","-10.5","C,1110","-10.5","C,1110","-10.5","C,1110","-0.5","C,0510","-4.0","C,0418","-4.5","C,0330","-12.5","C,0323","-12.5","C,0323","    3777.0","0","    3777.0","C","   1240.6"," ,C","     1226"," ,C","      7.71","C","     12.90","C","      2.53","C"
"CA006151309","2018","44.4","-76.9","150.0","CENTREVILLE, ON CA","    386.6","","     386.6","C","       144","C","        88","C","         8","C","       86","","        27","C","        15","C","       167","C","        54","C","       127","C","        10","C","  -32.0","C,0107,+","   430"," ,C,0110,+","   164"," ,C,0204, ","  37.2"," ,C,0725, ","   34.5","C,0715, ","-2.0","C,1014","-4.0","C,1018","-7.5","C,1111","-7.5","C,1111","-9.5","C,1114","-0.5","C,0512","-2.5","C,0423","-5.5","C,0415","-8.0","C,0409","-10.5","C,0405","    4146.8","8","    4146.8","C","   1001.4"," ,C","     1918"," ,C","      7.78","C","     13.10","C","      2.45","C"
"CA006151309","2019","44.4","-76.9","150.0","CENTREVILLE, ON CA","    241.3","","     241.3","C","       166","C","        96","C","         7","C","       98","","        24","C","        25","C","       155","C","        67","C","       117","C","         4","C","  -30.5","C,0122, ","   240"," ,C,0214, ","   140"," ,C,0212, ","  45.8"," ,C,0330, ","   33.0","C,0720, ","-2.0","C,1005","-3.5","C,1019","-8.5","C,1108","-8.5","C,1108","-11.0","C,1109","-3.0","C,0429","-3.0","C,0429","-5.0","C,0411","-9.0","C,0327","-9.0","C,0327","    4401.1","1","    4401.1","C","   1079.1"," ,C","     1728"," ,C","      6.94","C","     12.63","C","      1.26","C"
"CA006151309","2020","44.4","-76.9","150.0","CENTREVILLE, ON CA","    362.7","","     362.7","C","       158","C","        94","C","         5","C","       69","","        20","C","        11","C","       162","C","        41","C","       117","C","        15","C","  -26.5","C,0209, ","   280"," ,C,0210, ","   110"," ,C,0125,+","  55.8"," ,C,1224, ","   36.5","C,0702, ","-0.5","C,1008","-2.5","C,1009","-10.0","C,1031","-10.0","C,1031","-10.0","C,1031","-2.5","C,0514","-2.5","C,0514","-4.5","C,0509","-11.0","C,0322","-11.0","C,0322","    4098.7","7","    4098.7","C","    977.4"," ,C","     1502"," ,C","      8.34","C","     13.75","C","      2.94","C"
"CA006151309","2021","44.4","-76.9","150.0","CENTREVILLE, ON CA","    332.4","","     332.4","C","       140","C","        79","C","         4","C","       88","","        16","C","        13","C","       150","C","        59","C","       133","C","         7","C","  -23.5","C,0217,+","   410"," ,C,0220,+","   112"," ,C,0215, ","  47.8"," ,C,0922, ","   34.0","C,0826, ","-1.0","C,1023","-2.5","C,1024","-6.0","C,1104","-7.0","C,1120","-10.0","C,1124","0.0","C,0530","-2.5","C,0422","-6.5","C,0403","-7.0","C,0402","-10.0","C,0316","    4019.0","0","    4019.0","C","    839.3"," ,C","     1158"," ,C","      8.61","C","     13.98","C","      3.23","C"
"CA006151309","2022","44.4","-76.9","150.0","CENTREVILLE, ON CA","    252.8","","     252.8","C","       152","C","        89","C","         8","C","      105","","        22","C","        27","C","       153","C","        55","C","       123","C","         3","C","  -30.5","C,0122,+","   450"," ,C,0131,+","   204"," ,C,1215, ","  61.0"," ,C,0822, ","   33.5","C,0820, ","-0.5","C,1003","-2.5","C,1008","-4.5","C,1109","-7.0","C,1115","-10.5","C,1118","-1.5","C,0501","-2.5","C,0428","-5.0","C,0411","-9.0","C,0330","-9.0","C,0330","    3983.1","1","    3983.1","C","   1085.6"," ,C","     2048"," ,C","      7.80","C","     13.60","C","      2.00","C"
"CA006151309","2023","44.4","-76.9","150.0","CENTREVILLE, ON CA","    260.7","","     260.7","C","       148","C","        76","C","         6","C","       60","","        15","C","         4","C","       139","C","        36","C","       139","C","         6","C","  -36.0","C,0204, ","   310"," ,C,0202,+","   170"," ,C,0303, ","  50.2"," ,C,0715, ","   33.5","C,0905, ","-0.5","C,1023","-5.5","C,1031","-5.5","C,1031","-8.5","C,1120","-10.0","C,1125","-2.5","C,0518","-2.5","C,0518","-5.0","C,0409","-8.0","C,0402","-12.0","C,0330","    3714.0","0","    3714.0","C","    917.8"," ,C","     1290"," ,C","      8.90","C","     14.31","C","      3.48","C"
